stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774802955,491336760,22,117,2.042035209015012,0.559249997138977,0.2538941777982514,0.4982954001193426,0.3787852565345659,0.4012832316001267
1774802955,491336760,22,120,2.094395086169243,0.5699999928474426,0.28499998841501895,0.49363447858666,0.4101584348423201,0.4035236169531169
1774802955,491336760,22,122,2.1293016709387302,0.5824999809265137,0.3086779531604222,0.4939880049273272,0.4331884172306922,0.40903641175696903
1774802955,491336760,22,125,2.1816615480929613,0.596750020980835,0.3422817421654133,0.4888290054004943,0.4671080602222665,0.41133591842883777
1774802955,491336760,22,127,2.2165681328624487,0.6117500066757202,0.36816033604197745,0.4885652849243404,0.49242033545476566,0.4167266412070832
1774802955,491336760,22,129,2.251474717631936,0.6292499899864197,0.3959998412375007,0.4890190953713194,0.5194896453004204,0.4232455719425099
1774802955,491336760,22,132,2.303834594786167,0.6485000252723694,0.4339312065335549,0.48192944584720804,0.5580539066640771,0.42460547968681517
1774802955,491336760,22,134,2.3387411795556545,0.6694999933242798,0.46507376565996467,0.48159799995023955,0.5885180257095223,0.4310789869363273
1774802955,491336760,22,137,2.3911010567098856,0.6945000290870667,0.5079251582743778,0.4736478903087025,0.632071501420457,0.43267299001162296
1774802955,491336760,22,139,2.426007641479373,0.7297499775886536,0.5507492902563129,0.47875907205274765,0.672747705252351,0.44700745549356796
1774802955,491336760,22,141,2.4609142262488604,0.8162500262260437,0.6343454016283072,0.513682797791632,0.7467062822719013,0.49933436387966446
1774802955,491336760,22,144,2.5132741034030914,0.7882500290870667,0.6377076603276914,0.4633217546318575,0.7609789422980278,0.45092123934219147
1774802955,491336760,22,146,2.548180688172579,0.8187500238418579,0.678774523257883,0.4578392164472988,0.8022523541158769,0.4545338468196941
1774802955,491336760,22,155,2.705260319635272,2.2674999237060547,2.055052817878005,0.9582869193193827,2.036127274695534,1.2432939674628232
1774802955,491336760,22,158,2.757620196789503,2.2309999465942383,2.068547112168695,0.8357473340920964,2.0760409056967473,1.1266537171785491
1774802955,491336760,22,160,2.7925267815589905,2.186000108718872,2.0541681550270683,0.7476561149295919,2.081234782987642,1.0375479320649874
1774802955,491336760,22,162,2.827433366328478,2.1494998931884766,2.0442958656444046,0.6642320411772288,2.089808062754126,0.9539803722517417
1774802955,491336760,22,165,2.879793243482709,2.1167500019073486,2.0446234824182237,0.5478552598257466,2.115527384554937,0.8404806847782182
1774802955,491336760,22,167,2.9146998282521963,2.0934998989105225,2.039843621496401,0.4709350555849677,2.1276508352009165,0.7643716390917191
1774802955,491336760,22,170,2.9670597054064274,2.0457499027252197,2.0146703567629367,0.35524078887558286,2.1283350851563307,0.6459723637190976
1774802955,491336760,22,172,3.0019662901759148,2.035249948501587,2.015443029322209,0.283252093429561,2.144800892307061,0.5758877970172988
1774802955,491336760,22,175,3.054326167330146,2.0185000896453857,2.010819083240099,0.17592392212509886,2.1637131346772835,0.4701378829678765
1774802955,491336760,22,177,3.089232752099633,2.01200008392334,2.0092427052146653,0.10529999643485252,2.177588656385948,0.40087249662741853
1774802955,491336760,22,180,3.1415926292538643,2.009999990463257,2.009999990463256,4.891521695768095e-08,2.2013097340313603,0.29827638118474675
1774802955,491336760,22,182,3.1764992140233517,2.0132501125335693,2.012023696690086,-0.07026136615515968,2.218619430712602,0.23015049597664344
1774802955,491336760,22,185,3.2288590911775827,2.0127499103546143,2.0050907936675624,-0.17542266325105435,2.2348054528634287,0.12601128031729777
1774802955,491336760,22,187,3.26376567594707,2.013000011444092,1.9979954208151058,-0.24532293915527398,2.243137091807441,0.05624755994697908
1774802955,491336760,22,190,3.316125553101301,1.843250036239624,1.8152469346509288,-0.32007696314758705,2.0811095770206243,-0.05658974660696897
1774802955,491336760,22,192,3.3510321378707886,1.8487499952316284,1.8083503821702274,-0.384376690466187,2.088412905645913,-0.12084454222843538
1774802955,491336760,22,195,3.4033920150250196,2.047499895095825,1.9777330419683004,-0.5299319155554114,2.285480010227341,-0.22592244324923438
1774802955,491336760,22,197,3.438298599794507,1.9285000562667847,1.8442337907003727,-0.5638387998886967,2.16259942034083,-0.2881485432670806
1774802955,491336760,22,200,3.490658476948738,1.6085000038146973,1.511495598994502,-0.55013936097332,1.834892874829504,-0.3474005379619636
1774802955,491336760,22,202,3.5255650617182255,1.3877500295639038,1.2866994357837847,-0.5198602759475918,1.6089075502770276,-0.36691389418704046
1774802955,491336760,22,205,3.5779249388724566,1.218999981880188,1.104789190254005,-0.5151716227839015,1.4303594506813901,-0.4020407646422979
1774802955,491336760,22,208,3.6302848160266876,1.093500018119812,0.9655032232267444,-0.5133671352616921,1.2940375294994382,-0.43067938526548055
1774802955,491336760,22,210,3.665191400796175,0.9900000095367432,0.8573651720596549,-0.49499998042613086,1.1844977609469698,-0.43635649654158204
1774802955,491336760,22,213,3.717551277950406,0.90625,0.7600452164143929,-0.49357910359495427,1.089213866361894,-0.45621026420581323
1774802955,491336760,22,215,3.7524578627198935,0.8355000019073486,0.6844015484958776,-0.4792230937711834,1.0122605574951828,-0.4587098179042524
1774802955,491336760,22,218,3.8048177398741245,0.7799999713897705,0.6146483794217253,-0.48021591502394995,0.9444056716517816,-0.4749025556933415
1774802955,491336760,22,221,3.8571776170283556,0.7292500138282776,0.5503719861088853,-0.4784310395188674,0.8812892872830694,-0.48718923718577656
1774802955,491336760,22,223,3.892084201797843,0.6875,0.5028056839994979,-0.4688738573836219,0.8327838195758694,-0.48824395479421856
1774802955,491336760,22,226,3.944444078952074,0.6510000228881836,0.4522226293769351,-0.46829021266713095,0.7832928298009796,-0.49871429324175737
1774802955,491336760,22,228,3.9793506637215614,0.6197500228881836,0.4146937228032072,-0.460564009815705,0.7449823949663875,-0.4993651556738048
1774802955,491336760,22,231,4.0317105408757925,0.5914999842643738,0.37224301575960134,-0.459681812347358,0.7033625395115822,-0.5077692280673721
1774802955,491336760,22,233,4.06661712564528,0.5684999823570251,0.3421318443465812,-0.45402426259391093,0.6727425045417587,-0.508819928559323
1774802955,491336760,22,236,4.118977002799511,0.5482500195503235,0.3065775347626528,-0.45451985557925245,0.6381534965937478,-0.5170634151741837
1774802955,491336760,22,239,4.171336879953742,0.5289999842643738,0.27245514817489325,-0.4534414797795904,0.604618367400428,-0.5234583562057455
1774802955,491336760,22,241,4.206243464723229,0.5127500295639038,0.2485861617264351,-0.44846127259318935,0.5802378640972621,-0.5238076932642962
1774802955,491336760,22,244,4.2586033418774605,0.49924999475479126,0.21885680753788617,-0.4487229156806946,0.5512823242593572,-0.530551554937621
1774802955,491336760,22,246,4.293509926646948,0.4860000014305115,0.19767402388315963,-0.4439830871466809,0.5295757286634389,-0.5305492033288866
1774802955,491336760,22,249,4.345869803801179,0.47600001096725464,0.17058316287394007,-0.4443842875088513,0.5032255325063943,-0.5368533983160935
1774802955,491336760,22,252,4.39822968095541,0.4662500023841858,0.14407918947186996,-0.44343009808128975,0.47715225723772703,-0.5417067889170666
1774802955,491336760,22,254,4.433136265724897,0.45774999260902405,0.12617301269851225,-0.44001752987823406,0.45893295546906165,-0.5422845703995904
1774802955,491336760,22,256,4.468042850494385,0.4507499933242798,0.10904630796408493,-0.4373607883672703,0.4416392959504906,-0.5434298349856452
1774802955,491336760,22,259,4.520402727648616,0.445250004529953,0.08495772136049316,-0.4370695049018588,0.4180678591080016,-0.5484029844702789
1774802955,491336760,22,262,4.572762604802847,0.4404999911785126,0.06130576519686397,-0.4362130733734337,0.3947991811329391,-0.552729314395511
1774802955,491336760,22,264,4.607669189572334,0.4362500011920929,0.04560055771076078,-0.4338601764123652,0.37895906470384677,-0.5538608522003399
1774802955,491336760,22,267,4.660029066726565,0.4337500035762787,0.022700736843722008,-0.4331555634517163,0.3564575245690905,-0.5581711847548805
1774802955,491336760,22,269,4.694935651496053,0.43174999952316284,0.0075350921707672165,-0.4316842416329662,0.341336369852425,-0.5600452835450502
1774802955,491336760,22,272,4.747295528650284,0.429749995470047,-0.014998042755681828,-0.4294882039358056,0.31886716746122057,-0.5628201159875599
1774802955,491336760,22,274,4.782202113419771,0.429500013589859,-0.029960390549144445,-0.42845377425322306,0.3040397616795922,-0.5650762042056213
1774802955,491336760,22,276,4.817108698189259,0.429749995470047,-0.04492109066745257,-0.42739578170561293,0.28920882118093,-0.5673089379976093
1774802955,491336760,22,279,4.86946857534349,0.4300000071525574,-0.06726680506600265,-0.42470599605775733,0.26681475895464124,-0.569561020548957
1774802955,491336760,22,281,4.904375160112977,0.43174999952316284,-0.08238176756154858,-0.42381753911522596,0.25187027669405926,-0.5719928710673158
1774802955,491336760,22,284,4.956735037267208,0.4339999854564667,-0.1049940830026914,-0.42110833512367957,0.2292118024797192,-0.5742841899354888
1774802955,491336760,22,286,4.9916416220366955,0.4377500116825104,-0.12066023945821434,-0.4207923232925291,0.21385435231243732,-0.5773949849987812
1774802955,491336760,22,289,5.0440014991909266,0.4417499899864197,-0.1438197126513563,-0.4176828269223948,0.19057454604015428,-0.5794150805867944
1774802955,491336760,22,291,5.078908083960414,0.4465000033378601,-0.16001127426824277,-0.416843669842499,0.17459017896787044,-0.582130013642444
1774802955,491336760,22,294,5.131267961114645,0.45249998569488525,-0.18404830874210168,-0.4133793138305827,0.15037651825715492,-0.5839953350252447
1774802955,491336760,22,296,5.166174545884132,0.4597499966621399,-0.20154111673634867,-0.4132205678514843,0.1332707769103341,-0.5876582771194001
1774802955,491336760,22,298,5.20108113065362,0.46775001287460327,-0.21959531289785458,-0.4129987567747449,0.11560341708262592,-0.5913821992332718
1774802955,491336760,22,301,5.253441007807851,0.47749999165534973,-0.24593065981534803,-0.4092973889406658,0.08909512264551635,-0.5935178366424292
1774802955,491336760,22,303,5.288347592577338,0.4880000054836273,-0.2657838353079375,-0.4092712526442866,0.06971485960023799,-0.597825349212505
1774802955,491336760,22,305,5.323254177346826,0.4997499883174896,-0.28664480048483987,-0.40937123638372225,0.04937862858222128,-0.6024758946473912
1774802955,491336760,22,308,5.375614054501057,0.5130000114440918,-0.31583432705420095,-0.40424953877012443,0.01977497104428759,-0.603848377130089
1774802955,491336760,22,310,5.410520639270544,0.5277500152587891,-0.33923115387609887,-0.4042799807627662,-0.003051165230855732,-0.6089845171980178
1774802955,491336760,22,312,5.445427224040031,0.5447499752044678,-0.3645088641459661,-0.40482814062795325,-0.02759984738028967,-0.6150364028918505
1774802955,491336760,22,315,5.4977871011942625,0.562749981880188,-0.3979243113533355,-0.3979243452468392,-0.06171649633617897,-0.6155920707363408
1774802955,491336760,22,317,5.53269368596375,0.5862500071525574,-0.428756095669626,-0.3998215618404191,-0.09139091998847955,-0.6241726846906566
1774802955,491336760,22,320,5.585053563117981,0.609499990940094,-0.46690406419084707,-0.39177906248042926,-0.1303745252569879,-0.6246499880749283
1774802955,491336760,22,322,5.619960147887468,0.6370000243186951,-0.5019628521377614,-0.3921763966071162,-0.1645014028231414,-0.632689435462635
1774802955,491336760,22,324,5.654866732656956,0.6679999828338623,-0.5404233211552772,-0.39264056211443626,-0.20193336818396965,-0.6415365307990287
1774802955,491336760,22,327,5.707226609811187,0.7037500143051147,-0.5902144072435276,-0.3832897547764884,-0.2525649432220277,-0.6432782141469628
1774802955,491336760,22,329,5.742133194580674,0.7392500042915344,-0.633660913786944,-0.38074192727322365,-0.29552012068136996,-0.6502741476264872
1774802955,491336760,22,331,5.7770397793501616,0.7912499904632568,-0.6920428177662615,-0.38360563836606587,-0.35186955017395205,-0.6658108573596976
1774802955,542889830,23,40,0.6981316953897476,1.2710000276565552,-0.973642512808603,0.8169830644234393,-0.8922858781700379,0.4515149452415629
1774802955,542889830,23,43,0.7504915725439787,1.191249966621399,-0.8712250773654057,0.8124305185953608,-0.7910737185868788,0.467829218403167
1774802955,542889830,23,45,0.7853981573134661,1.1434999704360962,-0.8085765883013458,0.8085765784626147,-0.7289456479630794,0.47676168038856526
1774802955,542889830,23,48,0.8377580344676971,1.0992499589920044,-0.7355417969016211,0.8169019141577878,-0.6591173296609767,0.4997268264220408
1774802955,542889830,23,50,0.8726646192371845,1.0557500123977661,-0.6786230323628379,0.8087514257326227,-0.6017284768380899,0.503289941612888
1774802955,542889830,23,53,0.9250244963914156,1.0242500305175781,-0.6164090616908836,0.8180024411214334,-0.5426838274233644,0.5249668603973222
1774802955,542889830,23,56,0.9773843735456467,0.9917500019073486,-0.5545795693086965,0.8221980099639057,-0.4829903248743882,0.5416154242869264
1774802955,542889830,23,58,1.012290958315134,0.965499997138977,-0.5116370545216564,0.8187904304007028,-0.44024919484319297,0.5469882241502354
1774802955,542889830,23,60,1.0471975430846214,0.9412500262260437,-0.4706250197254704,0.815146430206824,-0.39935047159396597,0.5517379791038836
1774802955,542889830,23,63,1.0995574202388525,0.9325000047683716,-0.4233461502488658,0.8308635844484206,-0.3562419716366778,0.576717524093183
1774802955,542889830,23,67,1.1693705897778273,0.5774999856948853,-0.2256472259284567,0.53159153765686,-0.10195392081160566,0.3237625678740127
1774802955,542889830,23,69,1.2042771745473146,0.5649999976158142,-0.20247789555935408,0.5274729368562195,-0.0784308056350362,0.32442874705224045
1774802955,542889830,23,72,1.2566370517015457,0.5532500147819519,-0.17096366182776807,0.5261720300345416,-0.047307707321995504,0.32954656276253386
1774802955,542889830,23,74,1.291543636471033,0.5737500190734863,-0.15814694367523896,0.5515239147969984,-0.039899212122029654,0.35697101397094166
1774802955,542889830,23,76,1.3264502212405205,0.6372500061988831,-0.15416473582388676,0.6183209560000597,-0.04954747739531412,0.4231874293833692
1774802955,542889830,23,79,1.3788100983947515,0.6579999923706055,-0.12555232440083203,0.6459106778783464,-0.027125458541168893,0.4560068734869448
1774802955,542889830,23,82,1.4311699755489826,0.5072500109672546,-0.07059556255717203,0.5023134879470353,0.055813331493074686,0.32654044642507885
1774802955,542889830,23,84,1.46607656031847,0.515999972820282,-0.05393669003304422,0.5131732703666579,0.06992340012708877,0.3405532573893392
1774802955,542889830,23,86,1.5009831450879574,0.5387499928474426,-0.03758130597958683,0.5374376245053821,0.0810175863278735,0.3676304895567494
1774802955,542889830,23,89,1.5533430222421885,0.4792500138282776,-0.008364071792229278,0.4791770216292291,0.12144393294025892,0.3165065702955368
1774802955,542889830,23,91,1.5882496070116758,0.4987500011920929,0.008704381596131515,0.49867403925825293,0.13420327455804398,0.3390601730892763
