stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774779736,430221041,1,288,5.026548206806183,0.4625000059604645,-0.14292034461311326,-0.43986365002020644,0.06732772328422558,-0.47996228975906363
1774779736,430221041,1,291,5.078908083960414,0.45524999499320984,-0.16314699051492235,-0.4250124909073161,0.045562558600471995,-0.4674742259490632
1774779736,430221041,1,293,5.113814668729901,0.45925000309944153,-0.17944325522346918,-0.4227418639094571,0.029114432112056887,-0.46704629437096623
1774779736,430221041,1,296,5.166174545884132,0.46650001406669617,-0.20450012936403944,-0.4192874434255322,0.0038281931414539463,-0.4664249399650916
1774779736,430221041,1,300,5.235987715423107,0.5950000286102295,-0.2974999934052102,-0.5152851520954915,-0.07781402796706731,-0.5722506576051151
1774779736,430221041,1,307,5.358160762116313,0.643750011920929,-0.3874184069890496,-0.5141216351937188,-0.16729525640319765,-0.5811828818844401
1774779736,430221041,1,310,5.410520639270544,0.6664999723434448,-0.4284179026798984,-0.5105686181084477,-0.20843452061653747,-0.5822522355664236
1774779736,430221041,1,312,5.445427224040031,0.6884999871253967,-0.46069639228050097,-0.5116552222067143,-0.24038729910880977,-0.5869534637023858
1774779736,430221041,1,314,5.480333808809519,0.7164999842643738,-0.49772268962258215,-0.5154069767530418,-0.27675889217325517,-0.5948356953022873
1774779736,430221041,1,317,5.53269368596375,0.7462499737739563,-0.545772658840447,-0.5089412817013959,-0.3252309025681186,-0.5938017888176934
1774779736,430221041,1,319,5.567600270733237,0.7820000052452087,-0.5901828735661607,-0.5130381895655485,-0.3689010680474151,-0.6028554330034464
1774779736,430221041,1,321,5.602506855502725,0.8172500133514404,-0.6351225250560585,-0.5143121255515428,-0.41341405082370725,-0.6091633291097085
1774779736,430221041,1,324,5.654866732656956,0.6259999871253967,-0.5064446119448587,-0.36795358255222677,-0.3019692773317248,-0.4492918466844278
1774779736,430221041,1,331,5.7770397793501616,1.034999966621399,-0.905231345240592,-0.5017779812827632,-0.6832237289750009,-0.6270131775663925
1774779736,482723041,2,40,0.6981316953897476,1.1852500438690186,-0.9079542139325353,0.7618640376692303,-0.8266248095011955,0.6282111868045339
1774779736,482723041,2,42,0.733038280159235,1.0947500467300415,-0.8135578365781564,0.7325307579601678,-0.729519882176489,0.6097246932109979
1774779736,482723041,2,45,0.7853981573134661,1.0420000553131104,-0.7368053095913684,0.7368053006259475,-0.6537409305629126,0.6226387400672881
1774779736,482723041,2,48,0.8377580344676971,0.8547499775886536,-0.5719393749113177,0.6352030192102797,-0.47845659110821576,0.540302840553614
1774779736,482723041,2,50,0.8726646192371845,0.8292499780654907,-0.5330316155275576,0.6352423340503205,-0.43980211894438526,0.544735341840345
1774779736,482723041,2,53,0.9250244963914156,0.8042500019073486,-0.484009738120376,0.6423026070106016,-0.3918910188872099,0.5572859756932528
1774779736,482723041,2,55,0.959931081160903,0.7822499871253967,-0.4486801647158754,0.6407816727624303,-0.35661566492389546,0.5597641606528819
1774779736,482723041,2,58,1.012290958315134,0.7617499828338623,-0.40366599549864046,0.6460006195240691,-0.31247871908509106,0.5700326974347769
1774779736,482723041,2,60,1.0471975430846214,0.7455000281333923,-0.37275001930396623,0.6456219598617922,-0.28171771854313854,0.5731474707599963
1774779736,482723041,2,63,1.0995574202388525,0.7302500009536743,-0.3315265684097874,0.6506575123144832,-0.24132653743700133,0.5828057408421485
1774779736,482723041,2,65,1.1344640050083399,0.7177500128746033,-0.3033342685220281,0.6505024231482149,-0.21329703843265824,0.5858350990541095
1774779736,482723041,2,68,1.186823882162571,0.7067499756813049,-0.2647532068111828,0.6552871642331476,-0.17550302476051008,0.5949457851169356
1774779736,482723041,2,70,1.2217304669320583,0.6970000267028809,-0.23838805522949227,0.6549657795241803,-0.14927020993318893,0.5976035910338822
1774779736,482723041,2,73,1.2740903440862894,0.687749981880188,-0.20107864111654478,0.6576985766009553,-0.11250800647318433,0.6045318634072421
1774779736,482723041,2,75,1.3089969288557768,0.6819999814033508,-0.17651459062657324,0.6587613937763082,-0.08822107632408573,0.6083616389561354
1774779736,482723041,2,78,1.3613568060100079,0.6762499809265137,-0.14060028392551083,0.6614722948568411,-0.052842584910683554,0.6151106207903264
1774779736,482723041,2,80,1.3962633907794952,0.6729999780654907,-0.11686522692951647,0.6627755949119307,-0.02940650130985585,0.6190857317437104
1774779736,482723041,2,83,1.4486232679337263,0.6704999804496765,-0.0817133998385437,0.6655021743539558,0.0052126168012760765,0.6257641929807631
1774779736,482723041,2,85,1.4835298527032137,0.6692500114440918,-0.05832898949302066,0.6667033124281295,0.028311832493454564,0.6295982005821184
1774779736,482723041,2,88,1.5358897298574448,0.6692500114440918,-0.023356496525137,0.6688423221417648,0.0628191114505919,0.6356725998049227
1774779736,482723041,2,90,1.5707963146269321,0.6694999933242798,-8.14645213482695e-09,0.6694999933242797,0.08595195167453688,0.6389634635124295
1774779736,482723041,2,92,1.6057028993964195,0.6727499961853027,0.023478627910664893,0.6723401753567589,0.10895971068950142,0.6444366719123986
1774779736,482723041,2,95,1.6580627765506506,0.6775000095367432,0.05904800787404854,0.674921918216021,0.14401006592061677,0.6510183727065347
1774779736,482723041,2,97,1.692969361320138,0.6819999814033508,0.08311488105862189,0.6769164580513477,0.1676977891377915,0.6557177708407179
1774779736,482723041,2,100,1.745329238474369,0.6869999766349792,0.11929628485278411,0.6765629049222145,0.20368770543253067,0.6594520586481849
1774779736,482723041,2,102,1.7802358232438564,0.6965000033378601,0.14481048395345586,0.6812798091730042,0.22850609015022152,0.6670198404542711
1774779736,482723041,2,105,1.8325957003980875,0.7045000195503235,0.18233801267444644,0.6804947660932739,0.2658822453254041,0.6704774015690568
1774779736,482723041,2,107,1.8675022851675749,0.7162500023841858,0.20941122429594936,0.6849532867679501,0.2922788478676597,0.6779644950194808
1774779736,482723041,2,109,1.9024088699370623,0.750249981880188,0.24425749152835668,0.7093752978103319,0.32414452695641294,0.7061651237287694
1774779736,482723041,2,112,1.9547687470912933,0.765749990940094,0.2868549847633973,0.7099910325779792,0.3664000450744112,0.7115870005065046
1774779736,482723041,2,114,1.9896753318607807,0.778249979019165,0.31654277298211103,0.710966738122204,0.39578777893061307,0.7159087905783699
1774779736,482723041,2,117,2.042035209015012,0.7932500243186951,0.3601279637785827,0.7067909526771704,0.43956573267879173,0.7166813230826246
1774779736,482723041,2,119,2.076941793784499,0.8080000281333923,0.39172617542857446,0.7066927542770369,0.47097293571085197,0.7201518014511508
1774779736,482723041,2,122,2.1293016709387302,0.8220000267028809,0.43559363785192606,0.6970955648707443,0.5156435369935205,0.7155694783493536
1774779736,482723041,2,124,2.1642082557082176,0.7802500128746033,0.43631025928804745,0.6468565839742341,0.5220285268077942,0.6657327383589183
1774779736,482723041,2,127,2.2165681328624487,0.7275000214576721,0.437820432280565,0.5810073582137946,0.5309646910510388,0.6004752014429848
1774779736,482723041,2,130,2.2689280100166798,0.6830000281333923,0.43902394630381875,0.5232083839179533,0.5386871287112938,0.5431818001454622
1774779736,482723041,2,135,2.356194471940398,0.5832499861717224,0.4124200128215167,0.41242002787645315,0.524763496038629,0.4300979305428277
1774779736,482723041,2,137,2.3911010567098856,0.5960000157356262,0.43588681014453695,0.40647104140256674,0.5487519590067051,0.42683684773255726
1774779736,482723041,2,140,2.4434609338641167,0.6209999918937683,0.47571358541166303,0.39917110940903616,0.5891483119681271,0.42408081748879145
1774779736,482723041,2,142,2.478367518633604,0.7419999837875366,0.5847039576303892,0.4568208159355971,0.6909318332690089,0.49366892488199476
1774779736,482723041,2,144,2.5132741034030914,0.718999981880188,0.581683196068518,0.42261759707237073,0.6917925963772085,0.45934336198943604
1774779736,482723041,2,147,2.5656339805573225,0.7057499885559082,0.5918917360903804,0.3843790044924151,0.7062537202424003,0.42250207878120094
1774779736,482723041,2,149,2.60054056532681,0.7582499980926514,0.6499470962553818,0.3905276324112076,0.763243468686535,0.4351669530974369
1774779736,482723041,2,151,2.6354471500962973,0.9267500042915344,0.8105538081724276,0.4492973341914399,0.9161867307138514,0.5116963746331182
1774779736,482723041,2,154,2.6878070272505283,0.9257500171661377,0.83205859534076,0.405822113989203,0.9424631691854907,0.47092752103095753
1774779736,482723041,2,156,2.7227136120200157,0.9810000061988831,0.8961880911948061,0.3990086682803,1.006951872712012,0.4713991123696247
1774779736,482723041,2,158,2.757620196789503,1.0707499980926514,0.992782101940598,0.40111003039293475,1.102690799203065,0.48439436492689664
1774779736,482723041,2,161,2.809980073943734,1.181249976158142,1.116893786512625,0.38457739900194615,1.2278755388283367,0.48198208116051083
1774779736,482723041,2,167,2.9146998282521963,2.6600000858306885,2.5918244424493846,0.598369882381463,2.6692314711070115,0.8609553549631546
1774779736,482723041,2,170,2.9670597054064274,2.626499891281128,2.5865974457367042,0.4560869792135408,2.6801043947100918,0.7189922415820784
1774779736,482723041,2,172,3.0019662901759148,2.6132500171661377,2.5878180391805223,0.36369416865093585,2.691750115168507,0.6273281892659335
1774779736,482723041,2,175,3.054326167330146,2.588249921798706,2.578400844095018,0.22558090535572034,2.6979888073214684,0.4890348930381244
1774779736,482723041,2,177,3.089232752099633,2.581249952316284,2.5777124357340755,0.13509224624203553,2.707522720150862,0.3990472503285524
1774779736,482723041,2,180,3.1415926292538643,2.563499927520752,2.563499927520751,6.238515209981499e-08,2.7086556309841567,0.26321422767949404
1774779736,482723041,2,182,3.1764992140233517,2.6484999656677246,2.6468865733231084,-0.09243125068823509,2.8019462305311036,0.18079005421800526
1774779736,482723041,2,185,3.2288590911775827,2.6530001163482666,2.6429046557262894,-0.23122412954581853,2.8136621787361022,0.042435237001612475
1774779736,482723041,2,187,3.26376567594707,2.5037500858306885,2.4850875200772844,-0.3051303161819745,2.6651998529341805,-0.04881886178325734
1774779736,482723041,2,190,3.316125553101301,2.6710000038146973,2.6304215239667768,-0.4638142156407155,2.827522802445214,-0.19007682685433325
1774779736,482723041,2,192,3.3510321378707886,2.7119998931884766,2.652736203349414,-0.5638564144298126,2.8609914581874305,-0.2869594132014994
1774779736,482723041,2,195,3.4033920150250196,2.250999927520752,2.1742989803267796,-0.5826015944437137,2.3877309362886545,-0.3596095099630453
1774779736,482723041,2,197,3.438298599794507,1.9105000495910645,1.8270202985688468,-0.5585761077103654,2.0399604517857015,-0.37495216047994
1774779736,482723041,2,200,3.490658476948738,1.6442500352859497,1.5450896400915253,-0.5623665909526346,1.760260995577011,-0.4105538198405469
1774779736,482723041,2,202,3.5255650617182255,1.4565000534057617,1.3504433485943927,-0.5456144864353862,1.5649679943497872,-0.4158881868139687
1774779736,482723041,2,205,3.5779249388724566,1.312000036239624,1.1890758648041269,-0.5544751417629943,1.4056331304246965,-0.44291367803261705
1774779736,482723041,2,208,3.6302848160266876,1.190250039100647,1.0509284226381415,-0.5587885164088461,1.268856320584501,-0.4627989808409396
1774779736,482723041,2,210,3.665191400796175,1.093250036239624,0.9467823195915045,-0.5466249912388471,1.1640028223361396,-0.46247335921565086
1774779736,482723041,2,213,3.717551277950406,1.0104999542236328,0.8474765863664939,-0.5503576955458681,1.0657537271679633,-0.47739572603312497
1774779736,482723041,2,215,3.7524578627198935,0.9447500109672546,0.77389391857738,-0.5418863220377271,0.9916851005974681,-0.47728743920098954
1774779736,482723041,2,218,3.8048177398741245,0.8857499957084656,0.6979805376979384,-0.5453221285556306,0.9166452185277105,-0.48927335852044623
1774779736,482723041,2,220,3.839724324643612,0.8337500095367432,0.6386895776964988,-0.5359241567091254,0.8566722614062892,-0.4866305897390032
1774779736,482723041,2,223,3.892084201797843,0.7927500009536743,0.5797806639565306,-0.5406541831098461,0.7986742310547091,-0.4979823183788071
1774779736,482723041,2,225,3.9269907865673304,0.7542499899864197,0.5333352988532947,-0.5333352664052707,0.7516994759599204,-0.4959547915390309
1774779736,482723041,2,228,3.9793506637215614,0.7232499718666077,0.48394870879220897,-0.537479459201375,0.7030967140910941,-0.5056491791171704
1774779736,482723041,2,231,4.0317105408757925,0.6940000057220459,0.4367483718337516,-0.539339288057867,0.656408273566808,-0.5128269429595895
1774779736,482723041,2,233,4.06661712564528,0.668749988079071,0.4024638063832992,-0.5340874751454333,0.6217499555559052,-0.5114801097669868
1774779736,482723041,2,236,4.118977002799511,0.6464999914169312,0.3615182243955873,-0.5359727720061476,0.5812791414183939,-0.5179768960196253
1774779736,482723041,2,238,4.153883587568998,0.6269999742507935,0.3322593821388397,-0.5317261237622355,0.5517279053934868,-0.5170612973559104
1774779736,482723041,2,241,4.206243464723229,0.6100000143051147,0.29573389266919675,-0.5335180242306385,0.515638367310758,-0.5229661707043342
1774779736,482723041,2,243,4.241150049492717,0.5952500104904175,0.27023786715708187,-0.5303716339918958,0.4899501220460302,-0.522718898247196
1774779736,482723041,2,246,4.293509926646948,0.5827500224113464,0.23702580557404151,-0.5323686280317441,0.4571759787218524,-0.5284534033833959
1774779736,482723041,2,248,4.328416511416435,0.5705000162124634,0.2137130853527853,-0.5289583968965935,0.4336272819403207,-0.5276974401559837
1774779736,482723041,2,251,4.380776388570666,0.5605000257492065,0.18248097694071208,-0.52996317977726,0.402708388509243,-0.5322225051829681
1774779736,482723041,2,253,4.415682973340154,0.5517500042915344,0.16131610738372265,-0.5276411476887217,0.3814166837831844,-0.532305247209248
1774779736,482723041,2,256,4.468042850494385,0.543749988079071,0.1315450461091421,-0.5275982850428284,0.35183119344053887,-0.5356243868276535
1774779736,482723041,2,258,4.502949435263872,0.5387499928474426,0.11201244032271519,-0.5269770089919196,0.3323533610091699,-0.5372126930055993
1774779736,482723041,2,261,4.555309312418103,0.5322499871253967,0.08326226055395593,-0.5256971036275834,0.30364253674943853,-0.5391874245834235
1774779736,482723041,2,263,4.590215897187591,0.527999997138977,0.06434703160366351,-0.5240643629389017,0.2846639186071549,-0.53970102151472
1774779736,482723041,2,266,4.642575774341822,0.5252500176429749,0.03663960790841563,-0.5239705336812968,0.2571231120321298,-0.542736495934744
1774779736,482723041,2,268,4.677482359111309,0.5230000019073486,0.01825245578054715,-0.522681403775824,0.2387079935147058,-0.5435318758916148
1774779736,482723041,2,271,4.72984223626554,0.5217499732971191,-0.009105773479088853,-0.5216705085826608,0.21141059351770886,-0.5456167189836277
1774779736,482723041,2,273,4.7647488210350275,0.5222499966621399,-0.02733243372362216,-0.5215342722011171,0.19328512436083475,-0.5475394961065704
1774779736,482723041,2,276,4.817108698189259,0.5239999890327454,-0.05477289415986677,-0.5211294643096562,0.1659744580932524,-0.5502358355516027
1774779736,482723041,2,278,4.852015282958746,0.5260000228881836,-0.07320503471284509,-0.5208810295749509,0.14763215348494502,-0.5520703346217091
1774779736,482723041,2,281,4.904375160112977,0.5292500257492065,-0.1009856459788499,-0.5195262159523523,0.11987623793277727,-0.5538611540223706
