stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775181332,748169757,7,165,2.879793243482709,2.182499885559082,2.1081329927333132,0.564872583344856,2.0910575359374524,0.7251757715734872
1775181332,748169757,7,168,2.93215312063694,2.1852500438690186,2.1374970770942787,0.4543390800305024,2.1331177439117828,0.6188233211529247
1775181332,748169757,7,170,2.9670597054064274,2.1559998989105225,2.1232454073357685,0.37438550229642836,2.1282921314050847,0.5377529927502381
1775181332,748169757,7,173,3.0194195825606585,2.146250009536743,2.13025218130803,0.2615621292711354,2.148414904881905,0.4265177358848749
1775181332,748169757,7,175,3.054326167330146,2.131500005722046,2.123389000287463,0.18577251640457967,2.150441479801085,0.3504449965738681
1775181332,748169757,7,178,3.106686044484377,2.11299991607666,2.1117127318444773,0.0737426844229878,2.151916229210112,0.23781798554739647
1775181332,748169757,7,180,3.1415926292538643,2.1997499465942383,2.1997499465942374,5.3532958408375283e-08,2.247956190578873,0.17485090993033006
1775181332,748169757,7,183,3.1939525064080954,2.2014999389648438,2.1984828626613435,-0.11521755008068282,2.26014096786401,0.060272408950980697
1775181332,748169757,7,185,3.2288590911775827,2.2047500610351562,2.196360326226882,-0.19215657420725968,2.2670099180235663,-0.016388768434780376
1775181332,748169757,7,187,3.26376567594707,2.0344998836517334,2.0193350363018245,-0.2479431139249987,2.097702707348893,-0.09244900574897214
1775181332,748169757,7,190,3.316125553101301,2.2109999656677246,2.1774099179618225,-0.3839360589267034,2.270565134706544,-0.20906946068754567
1775181332,748169757,7,192,3.3510321378707886,2.252500057220459,2.203277538779782,-0.4683210382704127,2.3061018373002486,-0.289859938557073
1775181332,748169757,7,195,3.4033920150250196,1.8482500314712524,1.7852724514491725,-0.4783622611893082,1.8921233213353337,-0.34860402346325514
1775181332,748169757,7,198,3.4557518921792507,1.563249945640564,1.4867390603310768,-0.48307075985935344,1.5961782996125191,-0.38811224652730136
1775181332,748169757,7,200,3.490658476948738,1.3559999465942383,1.2742231561412467,-0.4637792616288671,1.3828630213886273,-0.3937481593958196
1775181332,748169757,7,203,3.543018354102969,1.2015000581741333,1.105986647857348,-0.4694634432559288,1.216438787966058,-0.4190227943098599
1775181332,748169757,7,205,3.5779249388724566,1.0767500400543213,0.975866958605502,-0.4550542032099362,1.0855266002232644,-0.41989390285390626
1775181332,748169757,7,208,3.6302848160266876,0.9792500138282776,0.8646264554450546,-0.4597300100354585,0.9755914326475342,-0.4375169458078111
1775181332,748169757,7,210,3.665191400796175,0.8960000276565552,0.7759587984617153,-0.44799999179731986,0.8861607604927774,-0.4362124916190375
1775181332,748169757,7,213,3.717551277950406,0.8292499780654907,0.6954675630790803,-0.4516418878120832,0.8066442084402984,-0.4492209630776866
1775181332,748169757,7,215,3.7524578627198935,0.7742499709129333,0.6342284593728367,-0.4440915207254426,0.7449424190262703,-0.4488673404058558
1775181332,748169757,7,218,3.8048177398741245,0.7267500162124634,0.5726868411466733,-0.44743197029521786,0.6842108855643697,-0.4593654459772951
1775181332,748169757,7,221,3.8571776170283556,0.684499979019165,0.5165987052459347,-0.4490723761438253,0.6286972314313003,-0.46753882501914956
1775181332,748169757,7,223,3.892084201797843,0.6497499942779541,0.47519707680232226,-0.4431284162212227,0.5868848566172906,-0.46646606700486876
1775181332,748169757,7,226,3.944444078952074,0.6205000281333923,0.431035552051189,-0.44635035317726296,0.5434008820980827,-0.4748186178790947
1775181332,748169757,7,228,3.9793506637215614,0.5927500128746033,0.39662718911261363,-0.44049909264318504,0.5085448243057806,-0.4730219751405156
1775181332,748169757,7,231,4.0317105408757925,0.5695000290870667,0.3583979948303757,-0.4425846364614747,0.47082007157935846,-0.4795537298984198
1775181332,748169757,7,233,4.06661712564528,0.5487499833106995,0.33024599771638896,-0.43825121240653714,0.4423547444467584,-0.4785345847763226
1775181332,748169757,7,236,4.118977002799511,0.531499981880188,0.2972110321215702,-0.4406334453078558,0.40982336027187205,-0.4847549568803797
1775181332,748169757,7,239,4.171336879953742,0.515500009059906,0.26550214656033655,-0.44186974269870155,0.3784752949941988,-0.4896824976585732
1775181332,748169757,7,241,4.206243464723229,0.5017499923706055,0.24325323755857942,-0.4388404234584275,0.3560248962126054,-0.4892697975551147
1775181332,748169757,7,243,4.241150049492717,0.49000000953674316,0.22245536354558526,-0.4365931980411627,0.3351068738883652,-0.489464547597391
1775181332,748169757,7,246,4.293509926646948,0.47850000858306885,0.19462350174142076,-0.4371315028500053,0.30752791265484514,-0.4932465048728409
1775181332,748169757,7,248,4.328416511416435,0.46950000524520874,0.17587781216948264,-0.4353128186852843,0.28869805902195916,-0.4936274271517481
1775181332,748169757,7,251,4.380776388570666,0.460999995470047,0.15008693252171024,-0.43588405397491536,0.2631499821575459,-0.49720395497801123
1775181332,748169757,7,254,4.433136265724897,0.45375001430511475,0.12507046912345646,-0.43617250398796387,0.2383380377963988,-0.5004092726511191
1775181332,748169757,7,256,4.468042850494385,0.4477500021457672,0.10832054431064818,-0.43444990977301334,0.22150152920923694,-0.5006527693832072
1775181332,748169757,7,259,4.520402727648616,0.4429999887943268,0.08452839804105634,-0.4348608283076166,0.19791982905184002,-0.5038368698593793
1775181332,748169757,7,261,4.555309312418103,0.4390000104904175,0.06867474709403974,-0.4335951894591963,0.1820267887699678,-0.5044296266756683
1775181332,748169757,7,264,4.607669189572334,0.43575000762939453,0.04554829413425985,-0.4333629218685839,0.1590311903860944,-0.5068972631363652
1775181332,748169757,7,266,4.642575774341822,0.4339999854564667,0.030274324160407207,-0.4329427822158996,0.14381252186393334,-0.5082621090992834
1775181332,748169757,7,268,4.677482359111309,0.4322499930858612,0.015085322860742873,-0.4319866775224836,0.12861570705657477,-0.509084736826037
1775181332,748169757,7,271,4.72984223626554,0.43174999952316284,-0.007535060654456097,-0.43168424218308543,0.1061145346989595,-0.5114236382865719
1775181332,748169757,7,274,4.782202113419771,0.4322499930858612,-0.030152219320030215,-0.43119705494449273,0.08359500892766042,-0.5135786734475376
1775181332,748169757,7,276,4.817108698189259,0.4322499930858612,-0.04518241148362983,-0.4298820840826598,0.06851404727076892,-0.514026356756999
1775181332,748169757,7,278,4.852015282958746,0.43424999713897705,-0.0604359025310716,-0.4300239082893606,0.053381285877952794,-0.5159469389260525
1775181332,748169757,7,281,4.904375160112977,0.43674999475479126,-0.08333581144211787,-0.4287256703879463,0.030486310363783596,-0.5173294532979408
1775181332,748169757,7,283,4.939281744882464,0.4399999976158142,-0.09897844697140203,-0.42872282996948724,0.014950183377098962,-0.5191517629926988
1775181332,748169757,7,286,4.9916416220366955,0.4437499940395355,-0.12231405850703891,-0.4265598765725915,-0.008478411021229086,-0.5197263042513773
1775181332,748169757,7,288,5.026548206806183,0.4490000009536743,-0.13874861414179704,-0.4270243821260447,-0.024746520886557682,-0.5221051665279178
1775181332,748169757,7,290,5.06145479157567,0.45524999499320984,-0.1557046517636477,-0.4277950670127915,-0.04149682700513793,-0.5248489617028769
1775181332,748169757,7,293,5.113814668729901,0.4620000123977661,-0.18051776935968208,-0.42527326085816947,-0.06643470577323646,-0.5252394916809078
1775181332,748169757,7,295,5.148721253499389,0.47075000405311584,-0.1989475314111195,-0.42664440235567397,-0.08457861143139714,-0.5287515915864552
1775181332,748169757,7,298,5.20108113065362,0.4790000021457672,-0.22487686254211092,-0.42293190793419877,-0.11076400549110407,-0.5280898018404259
1775181332,748169757,7,300,5.235987715423107,0.49050000309944153,-0.24524998432047246,-0.42478547318777293,-0.13078171003561956,-0.5323077752772426
1775181332,748169757,7,302,5.2708943001925945,0.5012500286102295,-0.26562202900170107,-0.42508414330668154,-0.15097976483502992,-0.5349813479158517
1775181332,748169757,7,304,5.305800884962082,0.515250027179718,-0.288124141155374,-0.4271616436340912,-0.1730857906481826,-0.5396701304588034
1775181332,748169757,7,307,5.358160762116313,0.5289999842643738,-0.31836012024200017,-0.42247818546193233,-0.20366170687348034,-0.5385464940581679
1775181332,748169757,7,309,5.3930673468858,0.546500027179718,-0.34392359307050163,-0.42471030342682825,-0.22879014384883084,-0.5437460275794159
1775181332,748169757,7,312,5.445427224040031,0.5644999742507935,-0.377724192364307,-0.4195052507798663,-0.26296719166320287,-0.5425202672553029
1775181332,748169757,7,314,5.480333808809519,0.5862500071525574,-0.4072434567473268,-0.4217129803822283,-0.29202724749952036,-0.5481571275961202
1775181332,748169757,7,316,5.515240393579006,0.6085000038146973,-0.4377182531911047,-0.4226996397748815,-0.32217877947954016,-0.5526927459998938
1775181332,748169757,7,319,5.567600270733237,0.6334999799728394,-0.47810848603158157,-0.41561340234667227,-0.36311994371314027,-0.5503675060135116
1775181332,748169757,7,321,5.602506855502725,0.6650000214576721,-0.5168020628821999,-0.4184980959806235,-0.40121266510876885,-0.5577471349697317
1775181332,748169757,7,323,5.637413440272212,0.6997500061988831,-0.5588451847161496,-0.42112009058570155,-0.44266270478375996,-0.5652566729179058
1775181332,748169757,7,326,5.689773317426443,0.7379999756813049,-0.6118296901954161,-0.4126843761290071,-0.49626957466179716,-0.5630606307606401
1775181332,748169757,7,331,5.7770397793501616,0.7085000276565552,-0.6196680713257908,-0.343487657083503,-0.5121280624207812,-0.49525108488835445
1775181332,748169757,7,333,5.811946364119649,0.7315000295639038,-0.6517712838340591,-0.33209409332491063,-0.5453413715871652,-0.4876810358336694
1775181332,824574264,8,41,0.7155849877744913,1.1767499446868896,-0.8881044610612472,0.7720174211529878,-0.9116751692202917,0.5926595995907419
1775181332,824574264,8,44,0.7679448649287224,1.1165000200271606,-0.8031429060982307,0.7755860797517826,-0.8275245325559082,0.6049018009821314
1775181332,824574264,8,46,0.8028514496982098,1.0720000267028809,-0.7446737964772367,0.7711322805402173,-0.7689065649179131,0.6064532445936457
1775181332,824574264,8,49,0.8552113268524408,1.033750057220459,-0.6782010639274642,0.7801810672471858,-0.7037083974207289,0.6222552592914913
1775181332,824574264,8,51,0.8901179116219282,0.9992499947547913,-0.6288484028101755,0.7765630935735625,-0.6542445537961903,0.6237054547087237
1775181332,824574264,8,54,0.9424777887761593,0.9672499895095825,-0.5685352848267995,0.7825216751714916,-0.5948575262950647,0.635803299976224
1775181332,824574264,8,56,0.9773843735456467,0.9402499794960022,-0.5257811219244322,0.779502556615511,-0.5520188246957116,0.6371741273245111
1775181332,824574264,8,59,1.0297442506998777,0.9144999980926514,-0.4710023247757191,0.7838794911000845,-0.4979752624720686,0.6471324180775129
1775181332,824574264,8,61,1.0646508354693651,0.8945000171661377,-0.4336622200848133,0.7823473394735433,-0.46067433912484834,0.6494285070085675
1775181332,824574264,8,64,1.1170107126235962,0.8767499923706055,-0.3843419064213566,0.7880176699099164,-0.4121929434073235,0.6601149590109946
1775181332,824574264,8,66,1.1519172973930836,0.8585000038146973,-0.3491834166304076,0.784278775755248,-0.3768364194892637,0.6599926875435482
1775181332,824574264,8,69,1.2042771745473146,0.846750020980835,-0.3034480761708229,0.7905092428930043,-0.3319784923106748,0.6708695647125336
1775181332,824574264,8,71,1.239183759316802,0.8352500200271606,-0.27193081511143824,0.7897444065950712,-0.3005483613339989,0.6733332176988617
1775181332,824574264,8,74,1.291543636471033,0.8424999713897705,-0.23222447249226696,0.8098629490027633,-0.26310866104919295,0.6974084795953609
1775181332,824574264,8,76,1.3264502212405205,0.8395000100135803,-0.2030934421482015,0.8145632698380136,-0.2346113703148887,0.705064481532775
1775181332,824574264,8,78,1.3613568060100079,0.8342499732971191,-0.17345033111826588,0.8160196079636861,-0.20527279970200155,0.709545912851228
1775181332,824574264,8,82,1.4311699755489826,0.5217499732971191,-0.0726135674376109,0.5166723376178834,-0.07433945540542816,0.42208582775351167
1775181332,824574264,8,84,1.46607656031847,0.5120000243186951,-0.053518581517845956,0.5091952340062327,-0.05457969634733143,0.4166015331168836
1775181332,824574264,8,87,1.518436437472701,0.5084999799728394,-0.02661283867436206,0.5078030981099568,-0.027672707840577584,0.41796938172356457
1775181332,824574264,8,89,1.5533430222421885,0.5062500238418579,-0.008835287265632296,0.5061729194048369,-0.009821659063133766,0.41816654725295077
1775181332,824574264,8,93,1.6231561917811632,0.6290000081062317,0.03291930900312634,0.6281379858696624,0.019235806970393537,0.5437634716382507
1775181332,824574264,8,96,1.6755160689353943,0.5950000286102295,0.062194430954540525,0.591740557004854,0.05208107229667204,0.5105521160669203
1775181332,824574264,8,99,1.7278759460896254,0.515500009059906,0.08064196133062472,0.5091533496045304,0.07888115685340268,0.4302855995677431
1775181332,824574264,8,101,1.7627825308591127,0.5047500133514404,0.09631083619807725,0.49547633526648516,0.095867084592036,0.41828340728162694
1775181332,824574264,8,103,1.7976891156286001,0.5404999852180481,0.12158603421378923,0.5266470073064817,0.1178206400888605,0.45187638022547816
1775181332,824574264,8,106,1.8500489927828312,0.4909999966621399,0.13533793402209493,0.47197949143670687,0.13709331832524993,0.39890265170551864
1775181332,824574264,8,109,1.9024088699370623,0.5092499852180481,0.16579557074894732,0.48150532309063104,0.1664165648055162,0.41149456655360117
1775181332,824574264,8,111,1.9373154547065496,0.5605000257492065,0.20086523709500873,0.5232718561050528,0.19702915049588293,0.4566298562393759
1775181332,824574264,8,113,1.972222039476037,0.5637500286102295,0.22027467693668265,0.518934640834927,0.2167804769573471,0.4543011453771964
1775181332,824574264,8,116,2.024581916630268,0.6065000295639038,0.26587210493835856,0.5451186198220188,0.2594598063548331,0.4850127236196991
1775181332,824574264,8,118,2.0594885013997555,0.6212499737739563,0.2916591873173316,0.5485311735603867,0.2847624448813907,0.4910456022221204
1775181332,824574264,8,121,2.1118483785539865,0.5644999742507935,0.29073897210918576,0.4838709239312077,0.2904623356078352,0.4266304958894934
1775181332,824574264,8,123,2.146754963323474,0.6019999980926514,0.3278726896443071,0.5048796857558839,0.32525183323662,0.4513281052094443
1775181332,824574264,8,125,2.1816615480929613,0.6190000176429749,0.35504381565168547,0.5070551358673878,0.3520578188735285,0.45627197067386904
1775181332,824574264,8,128,2.2340214252471924,0.6365000009536743,0.3918685209519975,0.5015688522036843,0.3892505876130168,0.4545819462999656
1775181332,824574264,8,130,2.2689280100166798,0.6570000052452087,0.4223114540897911,0.5032912105697561,0.419357567395403,0.45940983038684513
1775181332,824574264,8,133,2.321287887170911,0.6807500123977661,0.46427038311534613,0.4978690497927025,0.4616510589711452,0.4583088659022216
1775181332,824574264,8,135,2.356194471940398,0.7057499885559082,0.49904059362174846,0.4990406118386734,0.49611896079880763,0.4630315600364759
1775181332,824574264,8,137,2.3911010567098856,0.7360000014305115,0.538276316140613,0.5019508039517455,0.534851066743574,0.4699406199432725
