stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1775227755,600025104,15,151,2.6354471500962973,0.9507499933242798,0.8315446713140572,0.4609327601888529,0.05081267965919245,-0.9562029720741807
1775227755,600025104,15,153,2.6703537348657846,1.0237499475479126,0.9121678727886141,0.46477276916429644,0.024668295445626265,-1.0325660355213206
1775227755,600025104,15,155,2.705260319635272,1.1112500429153442,1.0071345573973545,0.46963458260161073,-0.005812574860354469,-1.122639477560943
1775227755,600025104,15,158,2.757620196789503,1.215999960899353,1.1274555211690829,0.45552162703057253,-0.06327694858192329,-1.2292891638741035
1775227755,600025104,15,160,2.7925267815589905,1.3422499895095825,1.2613024004614026,0.4590765610753587,-0.10930218972669736,-1.3550242100224268
1775227755,600025104,15,162,2.827433366328478,1.503000020980835,1.4294379537729796,0.4644525803370111,-0.16627179950599436,-1.5133053820931641
1775227755,600025104,15,165,2.879793243482709,1.7047499418258667,1.646661986331645,0.44122178881557705,-0.26792627298010985,-1.7066763158408729
1775227755,600025104,15,172,3.0019662901759148,2.6670000553131104,2.6410449854771554,0.37117472937432894,-0.69952720753208,-2.60524449512381
1775227755,600025104,15,174,3.036872874945402,2.7652499675750732,2.7501016321200566,0.28904739435695304,-0.8160666344536152,-2.676355769242975
1775227755,600025104,15,177,3.089232752099633,2.8299999237060547,2.826121503621717,0.14811081980463509,-0.9750996145538258,-2.695081424107786
1775227755,600025104,15,179,3.1241393368691206,2.859999895095825,2.8595643020511283,0.049913949783342286,-1.0787095195378487,-2.689979107185968
1775227755,600025104,15,182,3.1764992140233517,2.86299991607666,2.861255856342051,-0.09991718572537743,-1.2186168678202842,-2.6363305804556956
1775227755,600025104,15,184,3.211405798792839,2.899749994277954,2.8926863540647907,-0.20227626237980784,-1.32535434155227,-2.627823614959095
1775227755,600025104,15,186,3.2463123835623264,2.981750011444092,2.965415680733548,-0.31167767197287566,-1.4538592975761104,-2.655112800655113
1775227755,600025104,15,191,3.333578845486045,3.7144999504089355,3.6462541425388078,-0.7087599097060797,-2.0739156959665372,-3.141677675478249
1775227755,600025104,15,194,3.385938722640276,3.83774995803833,3.7237524071521597,-0.9284356470169064,-2.3066899406803083,-3.1327579457138586
1775227755,600025104,15,196,3.4208453074097633,3.8677499294281006,3.717919884877986,-1.0660962649873322,-2.432510467625846,-3.076600496918303
1775227755,600025104,15,198,3.4557518921792507,3.9230000972747803,3.730994838391687,-1.2122735991155316,-2.5732166284015063,-3.0348806725899724
1775227755,600025104,15,201,3.508111769333482,3.9907500743865967,3.7256861953542644,-1.430156820059708,-2.7738056440288177,-2.949643788146829
1775227755,600025104,15,203,3.543018354102969,4.066999912261963,3.7436932018415554,-1.5891033625362885,-2.928199869582223,-2.9078026748292207
1775227755,600025104,15,211,3.6826446931809187,1.3917499780654907,1.192962592398978,-0.7168041954271777,-1.17722098315103,-0.8581184508184267
1775227755,600025104,15,214,3.7350045703351498,1.3025000095367432,1.0798214672323674,-0.7283487308613598,-1.1462541311738117,-0.7486869901639204
1775227755,600025104,15,216,3.769911155104637,1.2262500524520874,0.9920571528356874,-0.72077166748305,-1.106864475906403,-0.6698933239916138
1775227755,600025104,15,219,3.822271032258868,1.1764999628067017,0.9143122166716601,-0.7403953895920246,-1.0964535245096398,-0.5903887476480274
1775227755,600025104,15,221,3.8571776170283556,1.1145000457763672,0.8411238835530863,-0.7311777927098844,-1.0609108694657006,-0.5257496273772151
1775227755,600025104,15,227,3.9618973713368177,0.8355000019073486,0.5698096498862179,-0.6110460016101287,-0.8492414375744564,-0.31780946236354285
1775227755,600025104,15,229,3.996803956106305,0.996999979019165,0.6540908614351139,-0.7524454153965496,-1.0117494335032888,-0.34404432654249006
1775227755,600025104,15,232,4.049163833260536,0.7379999756813049,0.45435817205938867,-0.5815519027468293,-0.7792733343893291,-0.22135527563827795
1775227755,600025104,15,234,4.084070418030024,0.7412499785423279,0.4356958246213143,-0.5996838159368273,-0.7892507686739311,-0.1973240398621995
1775227755,600025104,15,236,4.118977002799511,0.9139999747276306,0.511102323817434,-0.7577403040557683,-0.9639724611818765,-0.20916987139343246
1775227755,600025104,15,239,4.171336879953742,0.8897500038146973,0.4582551537596919,-0.7626645942620747,-0.9490730249616472,-0.15822795527843758
1775227755,600025104,15,241,4.206243464723229,0.871749997138977,0.4226328099056721,-0.7624497134257724,-0.9357444795251394,-0.12519240727367809
1775227755,600025104,15,244,4.2586033418774605,0.8517500162124634,0.37338265663910364,-0.7655478311895717,-0.9204731208263791,-0.0782673443120509
1775227755,600025104,15,246,4.293509926646948,0.8370000123977661,0.3404386007282296,-0.7646375480500979,-0.9074852215212423,-0.047977842716738606
1775227755,600025104,15,249,4.345869803801179,0.8224999904632568,0.29475766093345707,-0.7678698819677034,-0.8936540822295901,-0.004321275868400143
1775227755,600025104,15,251,4.380776388570666,0.8137500286102295,0.26493112111429246,-0.7694157589549836,-0.8840984200010362,0.023975394123275595
1775227755,600025104,15,254,4.433136265724897,0.8034999966621399,0.2214746410027755,-0.7723737618722885,-0.8708320965876516,0.06546298393074618
1775227755,600025104,15,256,4.468042850494385,0.796750009059906,0.19275129926808143,-0.7730831220298544,-0.8609053924306074,0.0924258119875298
1775227755,600025104,15,259,4.520402727648616,0.7897499799728394,0.15069142742361025,-0.7752400431918716,-0.8474091055186361,0.13231986377551258
1775227755,600025104,15,261,4.555309312418103,0.784250020980835,0.1226837598231215,-0.7745945975051096,-0.836486731004951,0.15811807649532766
1775227755,600025104,15,264,4.607669189572334,0.7820000052452087,0.08174128658236372,-0.7777161244768983,-0.8242989701887207,0.19732889811375506
1775227755,600025104,15,266,4.642575774341822,0.777999997138977,0.05427056428448625,-0.7761048262963527,-0.8126766272794378,0.2222719935650573
1775227755,600025104,15,268,4.677482359111309,0.7802500128746033,0.027230361005405827,-0.7797747046617592,-0.8061223675118464,0.24876127969152367
1775227755,600025104,15,271,4.72984223626554,0.7820000052452087,-0.013647753278090074,-0.7818809033567496,-0.7930144712830725,0.2875380685835016
1775227755,600025104,15,273,4.7647488210350275,0.7835000157356262,-0.041005193660929674,-0.7824262577077511,-0.7834387160453045,0.3131707014427133
1775227755,600025104,15,276,4.817108698189259,0.7867500185966492,-0.08223774122288116,-0.7824401227444732,-0.7682551458262595,0.3515058337118364
1775227755,600025104,15,278,4.852015282958746,0.7929999828338623,-0.11036423715703714,-0.7852825656610818,-0.7605313386001057,0.37869998854704845
1775227755,600025104,15,281,4.904375160112977,0.7985000014305115,-0.15236095330259633,-0.7838293131755477,-0.7437022890691178,0.41720478307553466
1775227755,600025104,15,283,4.939281744882464,0.8065000176429749,-0.18142299923012756,-0.7858294813815933,-0.7348506966712979,0.4449582062584371
1775227755,600025104,15,285,4.974188329651952,0.8180000185966492,-0.2117139532619309,-0.7901273520251804,-0.7276821420124002,0.47470085933996675
1775227755,600025104,15,288,5.026548206806183,0.8309999704360962,-0.2567930824164492,-0.790327946923207,-0.7112544803248266,0.516680617022944
1775227755,600025104,15,290,5.06145479157567,0.8445000052452087,-0.28883598171827574,-0.7935704345072323,-0.7024591471863366,0.5476629222370906
1775227755,600025104,15,293,5.113814668729901,0.862500011920929,-0.337005571529327,-0.7939354604259683,-0.6850453370038755,0.5925761924522006
1775227755,600025104,15,295,5.148721253499389,0.878000020980835,-0.37105881093808585,-0.7957382708325398,-0.6741707505862462,0.6248967216842197
1775227755,600025104,15,297,5.183627838268876,0.8982499837875366,-0.4077969268933997,-0.8003466122815845,-0.664914678041728,0.6607471205091656
1775227755,600025104,15,300,5.235987715423107,0.9247499704360962,-0.462374952735384,-0.8008569853004419,-0.6452741226110537,0.7116712794889788
1775227755,600025104,15,302,5.2708943001925945,0.9474999904632568,-0.5020984649990831,-0.8035255835214187,-0.6331145706196315,0.7495820185796
1775227755,600025104,15,305,5.323254177346826,0.9775000214576721,-0.5606709458223217,-0.8007211639893458,-0.6089203881245943,0.8029977635626795
1775227755,600025104,15,307,5.358160762116313,1.0115000009536743,-0.6087358629626372,-0.807819844440836,-0.5978048010046265,0.8502954511048433
1775227755,600025104,15,309,5.3930673468858,1.0477499961853027,-0.6593704033049443,-0.8142547056982704,-0.5851250762667624,0.8997372218624846
1775227755,600025104,15,312,5.445427224040031,1.0894999504089355,-0.7290177282919322,-0.8096562812559065,-0.5551814875367824,0.9627870186834503
1775227755,600025104,15,314,5.480333808809519,1.1397500038146973,-0.7917368455749818,-0.8198675737913897,-0.5415585252758716,1.0248545066884271
1775227755,600025104,15,317,5.53269368596375,1.184749960899353,-0.8664712347675283,-0.8079975675529311,-0.5029803680587184,1.0899532913300214
1775227755,600025104,15,319,5.567600270733237,1.2454999685287476,-0.9399907231744391,-0.8171215405012318,-0.4843660968516269,1.1616601317666497
1775227755,600025104,15,321,5.602506855502725,1.3197499513626099,-1.0256383087895777,-0.8305455999912744,-0.4652793415694541,1.2462261418871061
1775227755,600025104,15,324,5.654866732656956,1.3895000219345093,-1.1241290956528935,-0.8167276701952797,-0.4161348451873222,1.332691098697069
1775227755,600025104,15,326,5.689773317426443,1.4907499551773071,-1.2358876873850109,-0.8336168502563229,-0.3906459462777659,1.4428071432203757
1775227755,600025104,15,331,5.7770397793501616,3.115499973297119,-2.7248776066448137,-1.5104244808728378,-0.4710357624286645,3.0764218548269033
1775227755,676495523,16,40,0.6981316953897476,0.7257500290870667,-0.5559567793984256,0.4665031234202065,0.5737788242652487,0.2849861207662411
1775227755,676495523,16,43,0.7504915725439787,0.6797500252723694,-0.4971376998537817,0.46358839959804654,0.546048685230125,0.23303211107948718
1775227755,676495523,16,45,0.7853981573134661,0.643750011920929,-0.4552000015876384,0.4551999960487809,0.5205701110662323,0.19868130164881392
1775227755,676495523,16,48,0.8377580344676971,0.6194999814033508,-0.41452640118338724,0.46037820287313946,0.5079008373154643,0.15968585193492246
1775227755,676495523,16,51,0.8901179116219282,0.5964999794960022,-0.3753896035540258,0.4635675474861052,0.49408843064237196,0.12292883533075613
1775227755,676495523,16,53,0.9250244963914156,0.5759999752044678,-0.34664544170952294,0.46001403150073283,0.47861141460852163,0.09844789803887105
1775227755,676495523,16,55,0.959931081160903,0.559249997138977,-0.320772623794809,0.4581107760397476,0.46585193906141165,0.07585982879954878
1775227755,676495523,16,58,1.012290958315134,0.5429999828338623,-0.2877461549929318,0.4604900993988453,0.45391377776047404,0.04497473326915896
1775227755,676495523,16,61,1.0646508354693651,0.5289999842643738,-0.2564642852972816,0.4626738091989455,0.44254299681489906,0.015750953554097363
1775227755,676495523,16,63,1.0995574202388525,0.5180000066757202,-0.2351670858270122,0.46154138347463153,0.4324327761887465,-0.0030276654629669275
1775227755,676495523,16,66,1.1519172973930836,0.5065000057220459,-0.2060121161741073,0.4627107776850445,0.421052021070938,-0.029895083486097235
1775227755,676495523,16,68,1.186823882162571,0.49825000762939453,-0.1866477422746488,0.4619693608957936,0.41212004063597746,-0.047092420514919325
1775227755,676495523,16,71,1.239183759316802,0.49024999141693115,-0.1596097893778519,0.46354047203999227,0.40200579179733703,-0.07221653756421867
1775227755,676495523,16,73,1.2740903440862894,0.4827499985694885,-0.141142444593008,0.4616561181801351,0.3924228086636626,-0.08811496664168325
1775227755,676495523,16,76,1.3264502212405205,0.47699999809265137,-0.11539674849527992,0.46283105839723687,0.38250156801849877,-0.11190131432540898
1775227755,676495523,16,78,1.3613568060100079,0.4729999899864197,-0.09834223255391292,0.46266380431525567,0.3750743301937232,-0.12725451028639717
1775227755,676495523,16,81,1.413716683164239,0.46974998712539673,-0.0734850930195928,0.46396658447372285,0.3656477962685417,-0.1502917644658205
1775227755,676495523,16,83,1.4486232679337263,0.4662500023841858,-0.05682158684626597,0.46277464493155357,0.357460622548504,-0.1648541593354363
1775227755,676495523,16,86,1.5009831450879574,0.4645000100135803,-0.03240188814032088,0.46336851095813403,0.3475795534856241,-0.18719333648951383
1775227755,676495523,16,88,1.5358897298574448,0.4637500047683716,-0.016184647276333432,0.46346750060301456,0.340750320172406,-0.20190286648010192
1775227755,676495523,16,91,1.5882496070116758,0.4632500112056732,0.008084821779064704,0.4631794560846337,0.33013572056119944,-0.22372992246503193
1775227755,676495523,16,93,1.6231561917811632,0.4650000035762787,0.024336214001442577,0.4643627375382473,0.3242725792065697,-0.23893293129945878
1775227755,676495523,16,96,1.6755160689353943,0.46549999713897705,0.04865799334333204,0.4629499400801213,0.31261840639339156,-0.2603274446861621
1775227755,676495523,16,98,1.7104226537048817,0.46924999356269836,0.06530697057276179,0.46468328574761636,0.3070831358345098,-0.27612471374853714
1775227755,676495523,16,100,1.745329238474369,0.47200000286102295,0.08196193407112926,0.46482926334744196,0.30010965403457135,-0.29125017804480025
1775227755,676495523,16,103,1.7976891156286001,0.47600001096725464,0.10707669787609855,0.4638001630150395,0.2884641959722319,-0.3135255841015221
1775227755,676495523,16,105,1.8325957003980875,0.4817500114440918,0.12468607133421505,0.4653347796389408,0.2823394557704224,-0.33010667692528106
1775227755,676495523,16,108,1.8849555775523186,0.4884999990463257,0.1509547946737065,0.4645911095073595,0.2704598344646345,-0.35354752735316486
1775227755,676495523,16,110,1.919862162321806,0.49524998664855957,0.16938546449442368,0.4653827604170644,0.26331274688070705,-0.37055445065724313
1775227755,676495523,16,113,1.972222039476037,0.503000020980835,0.1965377587542486,0.46301396360215447,0.24958636047506405,-0.3941010979380223
1775227755,676495523,16,115,2.0071286242455244,0.5127500295639038,0.21669751897650943,0.46470934796624175,0.24251895122328387,-0.4130574157985377
1775227755,676495523,16,117,2.042035209015012,0.5239999890327454,0.23789100949910283,0.46688741266585354,0.23544707032716447,-0.4331545923902397
1775227755,676495523,16,120,2.094395086169243,0.5370000004768372,0.2684999926933778,0.46505564660132787,0.2207316612751537,-0.4600566732676469
1775227755,676495523,16,122,2.1293016709387302,0.5509999990463257,0.2919855063797355,0.46727450498954076,0.21271882932333444,-0.4822442195441268
1775227755,676495523,16,124,2.1642082557082176,0.565500020980835,0.3162235907853779,0.4688207699751864,0.2037766169780491,-0.5048254619685972
1775227755,676495523,16,127,2.2165681328624487,0.5832499861717224,0.3510085959333467,0.4658041562182705,0.18620798417323906,-0.5349989550224746
1775227755,676495523,16,129,2.251474717631936,0.6029999852180481,0.3794801783274018,0.4686190098892379,0.17660697928853178,-0.561950302120797
1775227755,676495523,16,132,2.303834594786167,0.625249981880188,0.4183738912090266,0.4646512961305423,0.1564252485422774,-0.5954340503917852
1775227755,676495523,16,134,2.3387411795556545,0.6507499814033508,0.4520489131772374,0.46811036988272325,0.1451869495555977,-0.6273663683732361
