stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774787111,966735402,24,312,5.445427224040031,0.5682500004768372,-0.38023344956924715,-0.4222920634710014,-0.16976696022064536,-0.5875889220542562
1774787111,966735402,24,314,5.480333808809519,0.5872499942779541,-0.4079381061437974,-0.42243231095084216,-0.19735518292933296,-0.5901301093840741
1774787111,966735402,24,317,5.53269368596375,0.609000027179718,-0.4453944063634337,-0.415337038903421,-0.23528552741182704,-0.5863082931915065
1774787111,966735402,24,319,5.567600270733237,0.6347500085830688,-0.4790518945639048,-0.4164334949435977,-0.26872129086001684,-0.590318087506629
1774787111,966735402,24,321,5.602506855502725,0.5712500214576721,-0.44394463155610153,-0.35949930615775616,-0.23868128068160568,-0.5305550591606535
1774787111,966735402,24,324,5.654866732656956,0.5824999809265137,-0.47125236879457366,-0.3423849188923075,-0.2673697272482592,-0.5158721507924365
1774787111,966735402,24,326,5.689773317426443,0.5920000076293945,-0.49079023468693017,-0.33104222475260037,-0.2878172511388341,-0.5062657112480985
1774787111,966735402,24,331,5.7770397793501616,0.6855000257492065,-0.5995518168923822,-0.33233703399291237,-0.39605723215025257,-0.5169832112107704
1774787112,42736509,25,40,0.6981316953897476,1.403249979019165,-1.0749518536124107,0.901991693993093,-0.9739409570368861,0.6724480472243826
1774787112,42736509,25,43,0.7504915725439787,1.1382499933242798,-0.8324633504987032,0.7762846239487139,-0.7210944064073047,0.5691447876621036
1774787112,42736509,25,46,0.8028514496982098,1.087249994277954,-0.7552673141707135,0.7821021891049584,-0.6447387458554968,0.5819074359294715
1774787112,42736509,25,48,0.8377580344676971,1.0420000553131104,-0.6972341338628776,0.7743569447283392,-0.5862433214108803,0.5794327347072047
1774787112,42736509,25,51,0.8901179116219282,1.002500057220459,-0.6308937334094216,0.7790888664791361,-0.5206009663214053,0.5901341847999664
1774787112,42736509,25,53,0.9250244963914156,0.9679999947547913,-0.5825569447940973,0.7730791653624117,-0.47191901777613754,0.5885126031674832
1774787112,42736509,25,56,0.9773843735456467,0.9382500052452087,-0.5246627505037108,0.777844502825928,-0.41469139888455886,0.5984848551535908
1774787112,42736509,25,58,1.012290958315134,0.909250020980835,-0.4818291081687342,0.7710877454446874,-0.3714226866605099,0.59562247354694
1774787112,42736509,25,61,1.0646508354693651,0.8849999904632568,-0.4290565156781345,0.7740384289388372,-0.31913194059479605,0.6033251306957794
1774787112,42736509,25,63,1.0995574202388525,0.8647500276565552,-0.3925883037683603,0.7704979130901619,-0.28249301294732065,0.6030912221367588
1774787112,42736509,25,66,1.1519172973930836,0.8424999713897705,-0.34267561702236105,0.769662018869392,-0.2327086638329713,0.6067645858014604
1774787112,42736509,25,68,1.186823882162571,0.828000009059906,-0.3101742698002576,0.7677082371298887,-0.20016364553151544,0.6077528256990821
1774787112,42736509,25,71,1.239183759316802,0.812749981880188,-0.26460551901249796,0.7684702026457321,-0.15484974178170027,0.6126253780853335
1774787112,42736509,25,73,1.2740903440862894,0.8007500171661377,-0.23411665513335755,0.7657610474428288,-0.12424079869616399,0.6126796527623958
1774787112,42736509,25,76,1.3264502212405205,0.7927500009536743,-0.19178359087103197,0.7692019359600334,-0.08239120844097848,0.6199280897731659
1774787112,42736509,25,78,1.3613568060100079,0.7827500104904175,-0.16274288624284436,0.7656450430193467,-0.053147982518528133,0.6190073561842967
1774787112,42736509,25,81,1.413716683164239,0.7745000123977661,-0.12115850349035293,0.7649646307092361,-0.01167196830668115,0.6220837330981555
1774787112,42736509,25,82,1.4311699755489826,0.7752500176429749,-0.10789395748578184,0.767705336567025,0.0012910015054607704,0.6260106992242888
1774787112,42736509,25,85,1.4835298527032137,0.7712500095367432,-0.06721887625476546,0.7683151696312347,0.041744950640318815,0.6302899665576418
1774787112,42736509,25,87,1.518436437472701,0.7875000238418579,-0.041214576039273504,0.7864207819436295,0.06600859733097608,0.6506691784210857
1774787112,42736509,25,89,1.5533430222421885,0.7914999723434448,-0.01381358873491898,0.7913794228977251,0.09285006512066593,0.6580811843749469
1774787112,42736509,25,92,1.6057028993964195,0.7894999980926514,0.027553142765953033,0.7890190563681054,0.1342609738640396,0.6594648180935888
1774787112,42736509,25,94,1.640609484165907,0.7867500185966492,0.05488089704116393,0.7848335357907338,0.16185499262149788,0.6577633878002909
1774787112,42736509,25,97,1.692969361320138,0.7867500185966492,0.09588069794954364,0.7808857045192569,0.20304377663023612,0.657532914035334
1774787112,42736509,25,99,1.7278759460896254,0.7947499752044678,0.12432627670527499,0.7849652858618051,0.23100492742113293,0.6641637496634969
1774787112,42736509,25,103,1.7976891156286001,0.4975000023841858,0.11191314332199545,0.48474911111218694,0.2457443551045898,0.36405279229397913
1774787112,42736509,25,106,1.8500489927828312,0.49524998664855957,0.13650938996565254,0.4760648440355618,0.27102414147345033,0.3576243986564878
1774787112,42736509,25,108,1.8849555775523186,0.49825000762939453,0.15396771288577893,0.4738639187482141,0.28860986814655876,0.35700850200718814
1774787112,42736509,25,110,1.919862162321806,0.503250002861023,0.1721216310742173,0.472900316658776,0.3067766511322514,0.35768767100679943
1774787112,42736509,25,117,2.042035209015012,0.5987499952316284,0.2718268011153222,0.5334901564089877,0.4006049968353019,0.42703095587643064
1774787112,42736509,25,120,2.094395086169243,0.5727499723434448,0.28637497812438184,0.496016030712392,0.4184767319206901,0.3910231701065601
1774787112,42736509,25,123,2.146754963323474,0.5322499871253967,0.2898841119515975,0.4463824038120439,0.4264521905277498,0.3419089868240567
1774787112,42736509,25,125,2.1816615480929613,0.5802500247955322,0.33281773338206133,0.4753129996346017,0.4665988142125693,0.3745972695946775
1774787112,42736509,25,127,2.2165681328624487,0.5709999799728394,0.3436363583371357,0.4560208661429591,0.47911485431970613,0.3563605538647425
1774787112,42736509,25,130,2.2689280100166798,0.5600000023841858,0.35996105541717066,0.42898489629967707,0.4978135560755041,0.330908678633839
1774787112,42736509,25,132,2.303834594786167,0.6355000138282776,0.42523250116570926,0.4722685544561442,0.5589110808006907,0.3799079558322379
1774787112,42736509,25,134,2.3387411795556545,0.6972500085830688,0.4843505456782065,0.501559690735124,0.6151434976151593,0.4144163482998571
1774787112,42736509,25,137,2.3911010567098856,0.7197499871253967,0.5263918082324764,0.4908683206245362,0.6579782607663658,0.4075638875901066
1774787112,42736509,25,142,2.478367518633604,0.7182499766349792,0.5659886968766549,0.4421988511337567,0.7018070860571828,0.3626677304668022
1774787112,42736509,25,144,2.5132741034030914,0.7512500286102295,0.6077740315734563,0.441573699433988,0.743478243083845,0.36581728320182694
1774787112,42736509,25,146,2.548180688172579,0.7897499799728394,0.6547323976048244,0.44162259724083236,0.790240460023897,0.3701051262706633
1774787112,42736509,25,149,2.60054056532681,0.8330000042915344,0.7140203565207901,0.4290267329941342,0.8504234271924305,0.3629128852198015
1774787112,42736509,25,151,2.6354471500962973,0.8807500004768372,0.770321298762889,0.42699608898935415,0.9066778035189023,0.3659730741914204
1774787112,42736509,25,153,2.6703537348657846,0.9399999976158142,0.8375461217851643,0.4267510859978699,0.9736502596014021,0.3717977615752816
1774787112,42736509,25,156,2.7227136120200157,1.037750005722046,0.9480317949935791,0.4220909736743473,1.0841055002327427,0.3771307202528944
1774787112,42736509,25,158,2.757620196789503,1.0744999647140503,0.9962590104171156,0.40251479268867246,1.1339030307188296,0.3619881601331746
1774787112,42736509,25,165,2.879793243482709,2.4170000553131104,2.334642761613962,0.6255656984099379,2.446686233144049,0.7049503088332947
1774787112,42736509,25,167,2.9146998282521963,2.385999917984009,2.3248468825451027,0.5367332497060479,2.444949659941323,0.6155962518298629
1774787112,42736509,25,170,2.9670597054064274,2.359499931335449,2.3236538161938793,0.40972291668835153,2.455227264428925,0.4889968089141021
1774787112,42736509,25,172,3.0019662901759148,2.3420000076293945,2.319207816968307,0.32594345744190867,2.458362570769421,0.40515806754180206
1774787112,42736509,25,175,3.054326167330146,2.2915000915527344,2.2827802371562833,0.19971744649602804,2.433478722893169,0.27615896473429236
1774787112,42736509,25,177,3.089232752099633,2.270250082015991,2.267138780336863,0.11881576320630807,2.4252044937103023,0.19417558433330284
1774787112,42736509,25,180,3.1415926292538643,2.265500068664551,2.26550006866455,5.513304870754095e-08,2.4342985064818867,0.0756970766088838
1774787112,42736509,25,182,3.1764992140233517,2.2617499828338623,2.260372187797033,-0.0789338804483322,2.436317287936864,-0.0033774823212429084
1774787112,42736509,25,185,3.2288590911775827,2.344249963760376,2.3353293900101604,-0.2043147883666182,2.52228713758743,-0.12147972271105267
1774787112,42736509,25,187,3.26376567594707,2.347749948501587,2.330250183635109,-0.28611868578921207,2.5246134792793695,-0.20340813112510017
1774787112,42736509,25,190,3.316125553101301,2.187000036239624,2.1537746012822274,-0.37976851552452107,2.3573126565662395,-0.31260683302100567
1774787112,42736509,25,192,3.3510321378707886,2.3269999027252197,2.2761493843173812,-0.4838104252233384,2.488580108904034,-0.4051766037532624
1774787112,42736509,25,195,3.4033920150250196,2.3787500858306885,2.2976961584225655,-0.6156657651759537,2.5219420859870167,-0.5345484423947309
1774787112,42736509,25,197,3.438298599794507,2.1372499465942383,2.0438623052528397,-0.6248713558674485,2.2699756877517943,-0.5666311803598524
1774787112,42736509,25,200,3.490658476948738,1.7642500400543213,1.6578527601764217,-0.6034090067334882,1.8836047476373325,-0.5801032980671125
1774787112,42736509,25,202,3.5255650617182255,1.528499960899353,1.417200501089357,-0.5725861246846621,1.6411525699705451,-0.5711310404840936
1774787112,42736509,25,205,3.5779249388724566,1.3320000171661377,1.2072020034926756,-0.5629274984346221,1.431139585436083,-0.580469369072725
1774787112,42736509,25,208,3.6302848160266876,1.188249945640564,1.0491624449056627,-0.5578495294560851,1.2732869040272865,-0.5896790823895338
1774787112,42736509,25,210,3.665191400796175,1.0765000581741333,0.9322764128361753,-0.5382500026179522,1.1551087889451077,-0.5807114148638488
1774787112,42736509,25,213,3.717551277950406,0.9817500114440918,0.8233648550762566,-0.5346993551480397,1.046321392949488,-0.587007205810181
1774787112,42736509,25,215,3.7524578627198935,0.9049999713897705,0.7413325917341762,-0.5190866369385506,0.96321464311213,-0.5788636604898583
1774787112,42736509,25,218,3.8048177398741245,0.8420000076293945,0.6635050758275901,-0.5183869473655026,0.8856417391887379,-0.5851926710429152
1774787112,42736509,25,221,3.8571776170283556,0.7882500290870667,0.5948998640145287,-0.5171385309095202,0.8172039478667974,-0.5901426559456334
1774787112,42736509,25,223,3.892084201797843,0.7427499890327454,0.5432129691290605,-0.5065542580791653,0.764772604450968,-0.5842676102555837
1774787112,42736509,25,226,3.944444078952074,0.7024999856948853,0.4879975107508812,-0.5053361845368463,0.7096726342937865,-0.5880390603407177
1774787112,42736509,25,229,3.996803956106305,0.6685000061988831,0.4385754805673883,-0.5045233454786716,0.66037901964512,-0.5916910912361728
1774787112,42736509,25,231,4.0317105408757925,0.6387500166893005,0.4019784257891854,-0.4964019832964309,0.6231982414073984,-0.5869066715460447
1774787112,42736509,25,234,4.084070418030024,0.6127499938011169,0.3601654253817126,-0.49572514689379926,0.5814948658186317,-0.5900072481204104
1774787112,42736509,25,236,4.118977002799511,0.5897499918937683,0.3297840258891046,-0.48892489117151133,0.5506236261142186,-0.5859774252793166
1774787112,42736509,25,239,4.171336879953742,0.5705000162124634,0.29382924588758585,-0.48901394945293086,0.5148236921271362,-0.5893119211716004
1774787112,42736509,25,241,4.206243464723229,0.5517500042915344,0.26749372577516894,-0.4825714184518463,0.48801410558002556,-0.5852731225303665
1774787112,42736509,25,244,4.2586033418774605,0.5362499952316284,0.23507654127516556,-0.4819782952872742,0.45567573918498366,-0.5876088675711696
1774787112,42736509,25,246,4.293509926646948,0.5217499732971191,0.21221484851645442,-0.4766423110726563,0.43242568907193807,-0.5843584994269088
1774787112,42736509,25,249,4.345869803801179,0.5099999904632568,0.18276766687908,-0.4761260024574374,0.4030521331721152,-0.586502629733268
1774787112,42736509,25,251,4.380776388570666,0.49950000643730164,0.1626213112742213,-0.47228652907987667,0.38264143009652285,-0.584497536235592
1774787112,42736509,25,254,4.433136265724897,0.4907500147819519,0.13526905264150435,-0.47173918684582045,0.3553514419130342,-0.5864216414243156
1774787112,42736509,25,257,4.4854961428791285,0.48249998688697815,0.10853889710652717,-0.4701335397106154,0.32858547874060423,-0.5872356027864123
1774787112,42736509,25,259,4.520402727648616,0.4762499928474426,0.09087279905361119,-0.4674999359137401,0.31075376544400535,-0.5862075510941052
1774787112,42736509,25,261,4.555309312418103,0.47075000405311584,0.07364154145862277,-0.4649542877397804,0.29336305726948186,-0.5852278408721562
1774787112,42736509,25,264,4.607669189572334,0.46549999713897705,0.04865801587596568,-0.4629499377118458,0.2683005996954262,-0.5854870510618161
1774787112,42736509,25,267,4.660029066726565,0.4622499942779541,0.02419231213740032,-0.4616164958527968,0.243814415583013,-0.5863676839181874
1774787112,42736509,25,269,4.694935651496053,0.4595000147819519,0.00801939772478252,-0.4594300304124076,0.22751015434497146,-0.5856501484127434
1774787112,42736509,25,271,4.72984223626554,0.45750001072883606,-0.007984459372468746,-0.45743033155379464,0.21139112041474561,-0.5851033553343253
1774787112,42736509,25,274,4.782202113419771,0.4567500054836273,-0.03186125288620118,-0.4556373866067348,0.18744996052823681,-0.585473197691586
1774787112,42736509,25,277,4.834561990574002,0.4567500054836273,-0.055663806290667875,-0.4533454622895531,0.16353769248917882,-0.5853393960607143
1774787112,42736509,25,279,4.86946857534349,0.4572499990463257,-0.07152964195502143,-0.4516204954933415,0.147580917749699,-0.5850537534696955
1774787112,42736509,25,281,4.904375160112977,0.4597499966621399,-0.08772441784197663,-0.4513030976462758,0.1314236135176512,-0.5861996275356721
1774787112,42736509,25,284,4.956735037267208,0.4620000123977661,-0.11176790155399934,-0.4482766418605274,0.1072050894184638,-0.5853560434613378
1774787112,42736509,25,286,4.9916416220366955,0.4647499918937683,-0.1281024416071894,-0.44674637034847225,0.09079910007596578,-0.5853066132709727
1774787112,42736509,25,289,5.0440014991909266,0.46974998712539673,-0.1529356190102682,-0.4441573446902083,0.06583359547366102,-0.5849699624960845
1774787112,42736509,25,291,5.078908083960414,0.4740000069141388,-0.16986639315228888,-0.4425171352976466,0.048823881923428625,-0.5848648680690011
1774787112,42736509,25,293,5.113814668729901,0.47999998927116394,-0.1875509199798472,-0.4418423272107715,0.031150644481026044,-0.5857892778121355
1774787112,42736509,25,296,5.166174545884132,0.4872500002384186,-0.21359632385164043,-0.4379374078214877,0.004859071328310378,-0.5842515393958155
