stamp_sec,stamp_nanosec,scan_index,point_index,angle_rad,range_m,x_forward_m,y_left_m,x_world_m,y_world_m
1774785421,178375516,29,178,3.106686044484377,2.5557498931884766,2.554192997261086,0.08919444643775602,2.6317574825582835,-0.00037489351109240565
1774785421,178375516,29,181,3.159045921638608,2.560499906539917,2.560109931095629,-0.04468682240278186,2.638218582356785,-0.134231004472634
1774785421,178375516,29,183,3.1939525064080954,2.384500026702881,2.3812321553761873,-0.12479503014349892,2.459667916863158,-0.21506567182240105
1774785421,178375516,29,186,3.2463123835623264,2.5769999027252197,2.562882834396018,-0.26936977522362077,2.6419047779574654,-0.35890082942248824
1774785421,178375516,29,188,3.281218968331814,2.4492499828338623,2.425414059030277,-0.34086965348935133,2.50472777865106,-0.43095891470000114
1774785421,178375516,29,191,3.333578845486045,2.031749963760376,1.9944210044070005,-0.3876761179392667,2.0739285486964003,-0.4795169389418906
1774785421,178375516,29,194,3.385938722640276,1.7135000228881836,1.6626017600549021,-0.41453313003926184,1.7422212170022517,-0.5077225433793978
1774785421,178375516,29,196,3.4208453074097633,1.4982500076293945,1.4402103542168705,-0.4129736322914545,1.5198253092975265,-0.5070670588008
1774785421,178375516,29,199,3.4732051845639944,1.3285000324249268,1.2561214699788201,-0.43251726995725814,1.3358173890199097,-0.527358839115223
1774785421,178375516,29,201,3.508111769333482,1.2000000476837158,1.1202965679996566,-0.43004152609848156,1.199983545526955,-0.5254352312458515
1774785421,178375516,29,204,3.560471646487713,1.0889999866485596,0.9948510033921433,-0.4429361714403201,1.074591432849913,-0.5388396945539288
1774785421,178375516,29,206,3.5953782312572002,1.0019999742507935,0.9005916234820762,-0.43924785271246236,0.9803178390178613,-0.5355345618700604
1774785421,178375516,29,209,3.6477381084114313,0.9319999814033508,0.8151455635565081,-0.45184253402041397,0.8949236812304144,-0.548476469373411
1774785421,178375516,29,212,3.7000979855656624,0.8677499890327454,0.7358937393189849,-0.45983741463418515,0.8157050101956546,-0.5567934351957649
1774785421,178375516,29,214,3.7350045703351498,0.8162500262260437,0.6767019535465122,-0.45644120254458964,0.7564999081671026,-0.5536378602433057
1774785421,178375516,29,217,3.787364447489381,0.7730000019073486,0.6173452644381058,-0.46520299593253517,0.6971793253212609,-0.562640860638434
1774785421,178375516,29,219,3.822271032258868,0.7327499985694885,0.5694537157994788,-0.46113449878072665,0.6492716342906694,-0.5587670717699429
1774785421,178375516,29,222,3.8746309094130993,0.6990000009536743,0.5194582477557795,-0.46772227889179263,0.5993033580084736,-0.5655580243604447
1774785421,178375516,29,225,3.9269907865673304,0.6700000166893005,0.4737615696078887,-0.47376154078431976,0.5536316064311803,-0.5717829890848797
1774785421,178375516,29,227,3.9618973713368177,0.6434999704360962,0.4388659389813443,-0.47062607190133404,0.5187235187161602,-0.5687893935843381
1774785421,178375516,29,230,4.014257248491049,0.6205000281333923,0.39884974467513057,-0.4753305861041595,0.4787267784250682,-0.5736565310104003
1774785421,178375516,29,232,4.049163833260536,0.6017500162124634,0.37047431763205196,-0.474185472138029,0.4503469310318753,-0.5726267699645313
1774785421,178375516,29,235,4.101523710414767,0.5837500095367432,0.3348252653826652,-0.4781800030277046,0.41471441070147225,-0.5767661779187546
1774785421,178375516,29,237,4.136430295184255,0.5674999952316284,0.30908266502437937,-0.475945533406214,0.38896294011231974,-0.5746363680230595
1774785421,178375516,29,240,4.188790172338486,0.5537499785423279,0.2768750048319315,-0.47956153977873006,0.356770244740083,-0.5783832656502486
1774785421,178375516,29,242,4.223696757107973,0.5425000190734863,0.25468834743784297,-0.4789990776338861,0.3345814842909205,-0.5779109948415737
1774785421,178375516,29,245,4.276056634262204,0.531499981880188,0.2246216144132876,-0.48170256494750835,0.30452598909402445,-0.5807366782799943
1774785421,178375516,29,248,4.328416511416435,0.5232499837875366,0.1960129101983825,-0.4851489302979222,0.2759315303906914,-0.5842993068668451
1774785421,178375516,29,250,4.363323096185923,0.5149999856948853,0.17614038527726314,-0.4839416803088047,0.2560542622933357,-0.5831728468087078
1774785421,178375516,29,253,4.415682973340154,0.5092499852180481,0.1488903029662455,-0.4869981777452579,0.22881682949263094,-0.5863400880315028
1774785421,178375516,29,255,4.450589558109641,0.5034999847412109,0.13031540202698824,-0.48634363430494704,0.2102394213569479,-0.5857610552356003
1774785421,178375516,29,258,4.502949435263872,0.5,0.10395586246850648,-0.4890737967407669,0.18389119743003682,-0.5885983441807868
1774785421,178375516,29,260,4.5378560200333595,0.4964999854564667,0.08621633487394031,-0.4889570320173095,0.16615134175762028,-0.5885536899441446
1774785421,178375516,29,262,4.572762604802847,0.4937500059604645,0.06871673674811861,-0.48894486240950363,0.1486518387410789,-0.5886126546681414
1774785421,178375516,29,265,4.625122481957078,0.49274998903274536,0.042946008870064833,-0.4908749250205219,0.12288916929894264,-0.5906474569343007
1774785421,178375516,29,268,4.677482359111309,0.492249995470047,0.017179294918785205,-0.4919501294504908,0.09712703883178836,-0.5918273917658123
1774785421,178375516,29,270,4.712388943880796,0.492000013589859,1.7959916061280597e-08,-0.4920000135898587,0.07994810657846486,-0.5919471076486957
1774785421,178375516,29,273,4.7647488210350275,0.4934999942779541,-0.025827775916552605,-0.4928236706404686,0.05412387417415654,-0.5928757454632628
1774785421,178375516,29,275,4.799655405804515,0.4959999918937683,-0.04322922932528235,-0.49411256378537916,0.03672780376237993,-0.5942353632417944
1774785421,178375516,29,277,4.834561990574002,0.49900001287460327,-0.06081278537978772,-0.49528054472511446,0.019149140712500987,-0.5954748100443391
1774785421,178375516,29,280,4.886921867728233,0.5034999847412109,-0.08743183603476959,-0.4958506919244833,-0.007467372426999477,-0.5961531564869759
1774785421,178375516,29,282,4.921828452497721,0.5087500214576721,-0.10577505819195121,-0.49763261689490484,-0.025803199678251218,-0.5980096302196704
1774785421,178375516,29,285,4.974188329651952,0.515250027179718,-0.13335650084663983,-0.4976933133875121,-0.05338416773592126,-0.5981824421980637
1774785421,178375516,29,287,5.009094914421439,0.5224999785423279,-0.15276419005570555,-0.49966922039821243,-0.07278366472581003,-0.6002372233275072
1774785421,178375516,29,290,5.06145479157567,0.531000018119812,-0.18161268273944545,-0.4989768057850206,-0.10163473367073562,-0.5996620808621077
1774785421,178375516,29,292,5.096361376345158,0.5417500138282776,-0.20294310733321805,-0.502301874044759,-0.12295146594572501,-0.6030738278338166
1774785421,178375516,29,295,5.148721253499389,0.4805000126361847,-0.2030680627380187,-0.43548091122252625,-0.12334804128845234,-0.5362539250028415
1774785421,178375516,29,297,5.183627838268876,0.4737499952316284,-0.2150779801371163,-0.42211434522189145,-0.13541219330626517,-0.5229362886257071
1774785421,178375516,29,300,5.235987715423107,0.4790000021457672,-0.23949998424758306,-0.4148261799851264,-0.15986362135852744,-0.5157474567668382
1774785421,178375516,29,302,5.2708943001925945,0.48500001430511475,-0.25701083394002927,-0.4113033492611168,-0.177388646358145,-0.5122958351154618
1774785421,178375516,29,305,5.323254177346826,0.4957500100135803,-0.28435050731891515,-0.4060946458843561,-0.20474926675556232,-0.5071983079895244
1774785421,178375516,29,314,5.480333808809519,0.718500018119812,-0.4991120298203868,-0.5168456807662646,-0.41905882233893627,-0.6188214133943669
1774785421,178375516,29,316,5.515240393579006,0.749750018119812,-0.5393250060871677,-0.5208201488803356,-0.4592553105339658,-0.6229593106634278
1774785421,178375516,29,318,5.550146978348494,0.7907500267028809,-0.5876417678418625,-0.5291150701107439,-0.5075379550270983,-0.6314505664850597
1774785421,178375516,29,321,5.602506855502725,0.8355000019073486,-0.6493054294604762,-0.5257972161017269,-0.5692145939614534,-0.6283833969101513
1774785421,178375516,29,323,5.637413440272212,0.8845000267028809,-0.7063931067172026,-0.5323054348959965,-0.6262753442718164,-0.6351236180089456
1774785421,178375516,29,325,5.672320025041699,0.9442499876022339,-0.7734842838664099,-0.5415995769002095,-0.6933281873105388,-0.6446904025933947
1774785421,178375516,29,333,5.811946364119649,1.2024999856948853,-1.07143530801228,-0.5459236176800104,-0.9912591730327854,-0.6502255507222906
1774785421,255667776,30,42,0.733038280159235,0.9277499914169312,-0.6894526089832497,0.6207859103912604,-0.6107332782479593,0.5127405873158557
1774785421,255667776,30,44,0.7679448649287224,0.8934999704360962,-0.642730094028366,0.6206772296448392,-0.564017759805809,0.5135564009557809
1774785421,255667776,30,47,0.8203047420829535,0.8662499785423279,-0.590781068795766,0.6335351245804102,-0.5123333168992535,0.5274396659258986
1774785421,255667776,30,49,0.8552113268524408,0.8392500281333923,-0.5505975627335193,0.633390032786914,-0.4721548067548642,0.5280896918179689
1774785421,255667776,30,52,0.9075712040066719,0.8192499876022339,-0.5043806605663754,0.6455777965767465,-0.42618810520732114,0.5411895384187195
1774785421,255667776,30,54,0.9424777887761593,0.7987499833106995,-0.46949346517666823,0.6462023073273936,-0.3913200965796248,0.5425042209568928
1774785421,255667776,30,57,0.9948376659303904,0.781499981880188,-0.4256354010464086,0.6554210303726888,-0.3476530244746665,0.552588935014326
1774785421,255667776,30,59,1.0297442506998777,0.7672500014305115,-0.3951629689575268,0.6576616095377565,-0.31723089113541325,0.5554320170559057
1774785421,255667776,30,62,1.0821041278541088,0.7540000081062317,-0.35398156772671047,0.6657424892058023,-0.2762174440256372,0.5643261488132223
1774785421,255667776,30,64,1.1170107126235962,0.7422500252723694,-0.32538100055539504,0.6671299007647634,-0.24764992798127639,0.5662791926965124
1774785421,255667776,30,67,1.1693705897778273,0.7327499985694885,-0.2863082399514423,0.6744999274569959,-0.20873064342438663,0.5744208881119564
1774785421,255667776,30,69,1.2042771745473146,0.7254999876022339,-0.25999594927064856,0.677312585423965,-0.18247915647116603,0.5777536224930055
1774785421,255667776,30,72,1.2566370517015457,0.7214999794960022,-0.2229557617850425,0.6861872548361584,-0.14562181866442375,0.5873594486388536
1774785421,255667776,30,74,1.291543636471033,0.715749979019165,-0.19728743852642808,0.6880230367259632,-0.11999484414504977,0.5897027563521121
1774785421,255667776,30,77,1.3439035136252642,0.7114999890327454,-0.16005267991570193,0.6932642887423227,-0.08287108084156673,0.5956797262938973
1774785421,255667776,30,79,1.3788100983947515,0.7095000147819519,-0.13537899247896426,0.6964644997205317,-0.05826554464281207,0.5993675156591742
1774785421,255667776,30,82,1.4311699755489826,0.7095000147819519,-0.09874332497764529,0.7025952083155343,-0.02175835435979613,0.6062219141582189
1774785421,255667776,30,85,1.4835298527032137,0.7102500200271606,-0.06190237616311616,0.7075473035592336,0.014977397632604262,0.6119019918346486
1774785421,255667776,30,87,1.518436437472701,0.7127500176429749,-0.03730246210765704,0.7117732180763532,0.03948887985212767,0.6166138242217316
1774785421,255667776,30,90,1.5707963146269321,0.7167500257492065,-8.721388850819188e-09,0.7167500257492064,0.07668555709553548,0.6223277410304566
1774785421,255667776,30,92,1.6057028993964195,0.7229999899864197,0.02523232677898072,0.7225595582411748,0.10179800275854098,0.6286353947464625
1774785421,255667776,30,95,1.6580627765506506,0.7465000152587891,0.06506175373948501,0.7436593581618636,0.14120214194840466,0.650519147244631
1774785421,255667776,30,97,1.692969361320138,0.7612500190734863,0.09277303008274773,0.755575778084931,0.16867220947365322,0.6629815422999097
1774785421,255667776,30,100,1.745329238474369,0.7677500247955322,0.13331838248722946,0.7560861785964145,0.20919952524982563,0.6642940918281717
1774785421,255667776,30,102,1.7802358232438564,0.7747499942779541,0.16107957082077046,0.7578198502928557,0.236920975520671,0.6665767197265431
1774785421,255667776,30,104,1.8151424080133438,0.7832499742507935,0.1894853078131896,0.7599841052856364,0.2652783285477864,0.6693025999608544
1774785421,255667776,30,107,1.8675022851675749,0.7942500114440918,0.23221621883411162,0.7595450667270033,0.30800956110799993,0.6697091407569384
1774785421,255667776,30,109,1.9024088699370623,0.8034999966621399,0.26159399982375386,0.7597241761930895,0.3373780468340427,0.670469497407099
1774785421,255667776,30,112,1.9547687470912933,0.7337499856948853,0.27486757225847036,0.6803211441870515,0.35222012549522264,0.5913446472148434
1774785421,255667776,30,115,2.0071286242455244,0.6660000085830688,0.2814637565619066,0.6036009983214967,0.36033303844932285,0.514770036067309
1774785421,255667776,30,118,2.0594885013997555,0.5385000109672546,0.25281043412362353,0.47546729247126807,0.3342206377759426,0.38609446731885544
1774785421,255667776,30,120,2.094395086169243,0.53125,0.2656249925357488,0.46007600006997035,0.3473372266379521,0.37095974281838884
1774785421,255667776,30,123,2.146754963323474,0.550000011920929,0.29955146808017447,0.4612688273491221,0.3812334585300955,0.37282362138160935
1774785421,255667776,30,125,2.1816615480929613,0.565750002861023,0.32450086267458644,0.46343527688415853,0.4061351023890617,0.37548330695263843
1774785421,255667776,30,127,2.2165681328624487,0.5975000262260437,0.359584483923147,0.4771847443724987,0.44093980200743277,0.38992426331294705
1774785421,255667776,30,130,2.2689280100166798,0.6817499995231628,0.43822044341823985,0.522250806433225,0.5186686690782969,0.4365374298998147
1774785421,255667776,30,132,2.303834594786167,0.6442499756813049,0.43108736832999667,0.478771043434834,0.5123973009725874,0.39292504068879514
1774785421,255667776,30,135,2.356194471940398,0.6474999785423279,0.4578516172887405,0.45785163400210743,0.53957023129346,0.37253929637771654
1774785421,255667776,30,137,2.3911010567098856,0.6922500133514404,0.5062796009658489,0.472113383236411,0.5877065446578081,0.3877564718693023
1774785421,255667776,30,139,2.426007641479373,0.7042499780654907,0.5315041966348991,0.4620295667646549,0.6131257250966795,0.37817373493671236
1774785421,255667776,30,142,2.478367518633604,0.8550000190734863,0.6737491992580321,0.5263905860811176,0.7540694036072182,0.4453366790847105
1774785421,255667776,30,147,2.5656339805573225,0.8914999961853027,0.7476747984741698,0.4855457124978083,0.8287887057267045,0.4059625275601576
1774785421,255667776,30,149,2.60054056532681,0.9572499990463257,0.8205233878478742,0.4930202132457022,0.9014751395493981,0.41487698061730216
1774785421,255667776,30,151,2.6354471500962973,1.0379999876022339,0.9078552348938024,0.5032323983391337,0.9885878265624317,0.4268151544393394
1774785421,255667776,30,154,2.6878070272505283,1.131250023841858,1.0167607759796944,0.49590739142643747,1.0976169830331617,0.421646436536121
1774785421,255667776,30,160,2.7925267815589905,2.5789999961853027,2.4234672463413327,0.8820700007564869,2.4964072703726354,0.8355671857703728
1774785421,255667776,30,163,2.8448866587132215,2.544250011444092,2.4330783699100027,0.7438667667058031,2.5087510649354265,0.6975811780228047
1774785421,255667776,30,165,2.879793243482709,2.5230000019073486,2.4370308470025845,0.6530005056524436,2.5145006897633415,0.6068109114851169
